,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
Site#1,1.6048393557485918,1.580232713520169,1.571223943847945,1.5622454419670293,1.5431000564872897,1.4826902960324093,1.505270432098274,1.476327008114925,1.604273503604365,1.7742323410021417,1.8164117191850224,1.7312414319035752,1.5663115959092058,1.5143590507614872,1.514193844708225,1.50270100901245,1.5030303238777538,1.5015455224847105,1.493499788676965,1.4676401675754784,1.5097889691730886,1.586498299011739,1.7787772413373675,1.8522226697024795,1.5423584056502426,1.946815148810052,2.707663515412036,2.9153034026706757,2.3733831604229834,1.3999093435756766,0.9941744536875852,0.9987348715209837,1.027247869074286,1.0196849930410756,1.0095784633085723,0.987288738404516,0.9637894104837115,0.9514050763955725,0.9514152460787383,0.9287204290806712,0.9101874848265167,0.9169535745052445,0.9144197723143295,0.9003298498462495,0.8908751136598025,0.8934964820560732,0.885242263177537,0.8944029461819109,0.8838100876660702,0.860331599250405,0.8559685289589992,0.8343264120112908,0.8286897616929508,0.8270964444155926,0.8302693403602075,0.8353652774395453,0.8436031000847866,0.8530076370980242,0.8641793924547009,0.8777482408561282,0.8892408470782275,0.902686361480185,0.9053476592977568,0.9198716470294693,0.9195985760915333,0.9288800691005982,0.9326451727754647,0.9161118451291522,0.9001748170084191,0.8556990104337615,0.8130889379719883,0.7903963303010232,0.7805599386607588,0.7878618585408578,0.779194319217748,0.773312299508539,0.7800134083869366,0.7883153875006252,0.8206865495481236,0.8261624929894958,0.8368195085481308,0.8500231344549766,0.8570591915948987,0.8670911899495318,0.8772378084973351,0.8795520366257671,0.8745281527657693,0.8560773979902516,0.8358708434733471,0.816299173363905,0.7965552432023907,0.7878550553126037,0.8006762645232387,0.859729444329561,0.9429357987236703,0.9777668783700323,0.9388707523240412,0.8979108922082173,0.8660181254216794,0.8445231001427547,0.811233579100817,0.7816449496168972,0.7270045672925274,0.687583111431557,0.6514631719194247,0.6139529694221137,0.5855376186773198,0.5608174380405575,0.5412585678509018,0.528947327918484,0.5288529876129071,0.5446538323055018,0.576800466911427,0.6106496581242015,0.6085225226739255,0.5846267420803422,0.5483937168396396,0.5071870041955615,0.49860821617794265,0.4999025049511621,0.4971897003282607,0.5062832501885716,0.5089497042112977,0.5081201231068192,0.5269625083611108,0.5616526883973183,0.5969585308795727,0.6343209256123813,0.6120569846247877,0.5613545661058686,0.5288126303018476,0.5156458622815994,0.4904042371411862,0.47289552288583847,0.4663449394628929,0.477182523097413,0.49757920535055405,0.49682744065358486,0.5371417934421441,0.5679620373415691,0.6385417286861579,0.7306536848372371,0.8195174122954827,0.9048869311543923,0.9514146565328738,1.0277133140996086,1.120272292336238,1.1677518926187322,1.1561952671652684,1.106707744724986,1.074645560432274,1.0332160072314653,0.9935923070335881,0.9568646148443914,0.9215095173499291,0.8877714821453139,0.8593207961409539,0.8232590960742059,0.7847179497059569,0.7437381152802913,0.7008050946091546,0.6731975281750877,0.6489153625530779,0.6363237553800646,0.6329573312219007,0.6372047711407824,0.662662639956029,0.6720260574317318,0.6873758584473356,0.7108918738750661,0.7366293098993961,0.7508069290347646,0.7546189183306181,0.7480968783076425,0.7229303744811628,0.6918605230101612,0.674782414752697,0.6288375613100464,0.6015313100340873,0.6677130952220827,0.8693312583243835,0.978677920790789,1.030221822159612,0.9599201948665237,0.8608172696864803,0.8651643171167428,0.8903225491127085,0.874637214269126,0.8262139938812716,0.8117445273445146,0.7645729747356357,0.7534569399525918,0.724239067651083,0.6967563525519103,0.6994113822627924,0.7102305064392748
Site#2,1.9804962002518798,1.9669830694771155,1.965144307089267,1.9530484515943836,1.9243985898811566,1.8361558329806622,1.689651042081842,1.681779936622936,1.8293127463198826,1.902858434961665,1.9371950591459757,1.9235432224150035,1.8047633443293472,1.6967082988935647,1.6540848971206485,1.6402205611553728,1.633398227723747,1.651548164528871,1.667490690471347,1.7103450089278263,1.8200123466885376,1.9304318464230164,2.0347230194612362,2.018716670466915,1.7273978942799122,1.9765964806340341,2.7810988540940627,3.2571650486167703,3.1527207642674995,2.0692474301477772,1.1385639983217153,0.9368561593357035,0.9327450223491598,0.9349614783850354,0.9385437548092385,0.9384723341685124,0.9386420996414288,0.9395529766293956,0.9389327229155057,0.9383035536902632,0.9378962690208604,0.9414671530840715,0.9442725757462347,0.9450130141471126,0.947156621709982,0.9479739167243129,0.949836400726117,0.9516572255408542,0.9536853086836428,0.9554137630593044,0.9566807368127412,0.9564489088132326,0.9677406486956143,0.9721219628076432,0.9748796063061436,0.9766405152140145,0.9784664223398214,0.9796954700299476,0.9814291165710758,0.9829633551141413,0.9848084779199769,0.9882668947261267,0.9903102141972887,0.9919480270085037,0.9923259541467744,0.9934391979448333,0.9934059637206129,0.9929778125108614,0.9893164340406982,0.9789617524390887,0.9631436983757417,0.9521824743724805,0.9477873301908186,0.9453761068879782,0.9435937722878645,0.9460591381992077,0.953073263668185,0.9639523733980165,0.9736646475129963,0.9796131356236627,0.9846426210297461,0.9877053882885262,0.988421888433227,0.9866036129955513,0.982694490158152,0.9763483038891229,0.964944870029102,0.9424187250221471,0.9087566737271869,0.858870324787749,0.8026669093669815,0.737044751058459,0.6418512972198808,0.4866917110664948,0.35073342702813864,0.35133835651152034,0.38860601581627485,0.3998741841795035,0.397249076887213,0.3893924451901126,0.3790205771810331,0.36704898343261655,0.35500020511797803,0.33427270177035256,0.31574774811300194,0.2961770826789424,0.27692105757663243,0.25941527412622056,0.2462598319514764,0.24072086801582346,0.24689097801125565,0.2613308380114835,0.28105314022333405,0.3071569438556422,0.33710672233249594,0.36637060537388794,0.3935438350884665,0.41962543654454126,0.4428542533843667,0.4658789709642806,0.4882321463507801,0.48995828316865186,0.465568942447963,0.4421583766249532,0.4210383929061254,0.40415724924377067,0.3939967372094922,0.3753408901363376,0.35125602493129304,0.33002361446391687,0.3237013333427998,0.29112912806338603,0.2750800586566445,0.26692736186694227,0.26365015021220517,0.27792058433018774,0.27676989707436184,0.2818015385330349,0.27479764871912515,0.26308751485689924,0.2505630578214539,0.25427817889958587,0.3127743599893213,0.4040489243685531,0.4563489991796094,0.5805391431858308,0.7854810199361615,0.8085337123130812,0.8107518016322315,0.7863092813115807,0.648868246978041,0.6251070646070892,0.5245337422430664,0.4929811438602568,0.4544799211391985,0.4249892430541285,0.43708675790979407,0.42396434996545307,0.40883087129533696,0.4120887787594794,0.40530368217657503,0.41656543296252146,0.3851485077895839,0.39838350799936884,0.39017443196008267,0.3833774890523706,0.3869835258252556,0.38932289745394655,0.3746968632703911,0.40091820434368813,0.37827509129113795,0.36515057522183797,0.38695608930052333,0.37268674305476834,0.35907882826959003,0.35742926801911795,0.34653708600955924,0.3395647333989135,0.3804682807950832,0.33056843692693344,0.36214031157999244,0.41660526709915796,0.45778174596061566,0.43699674887895923,0.5399934727408942,0.47389974337302015,0.4909285114124156,0.580317407884041,0.4587181060934975,0.49886853967020456,0.5377549371412391,0.49819005497203017,0.487268329203627,0.487346652844766,0.5815191570978643,0.5564659235730418
Site#3,1.6962331881445265,1.6612410112006502,1.6252329349480013,1.5571387109616068,1.5103045625061184,1.7015929187214767,1.5245077913540988,1.476288851544046,1.545722524481563,1.635543643070667,1.6951486461808984,1.7860434526305091,1.7737041904413302,1.7297537490190236,1.7159268170881068,1.7198718318522337,1.7003594816571173,1.6624582901483618,1.656561083173446,1.6852153014932352,1.6333520600855023,1.5184889781638908,1.3305427205485367,1.2945717540626112,1.5647871106092353,2.2002894851059636,2.201928314714487,1.6030804614355905,1.0648881137371604,0.9412278961305938,0.9609668172519371,0.9718916390674954,0.9697426038119553,0.9552770540723727,0.9470490836037447,0.9346717391844446,0.9247459298545306,0.9135289025631445,0.9077975834880099,0.8995677783059128,0.8912962544330201,0.8846579302230716,0.8803120483747615,0.8748524772584211,0.8682592983117163,0.8603669553760702,0.8597940337395537,0.8511968722159563,0.8436039792328852,0.8433156944694599,0.8396700020853782,0.8296145013657776,0.8237473650882781,0.8246172417649038,0.8215043531531645,0.8083222665770887,0.8020052573980645,0.7989928013977421,0.7962272099801264,0.7980025134855327,0.8106499574374997,0.7928193436972297,0.7940976234858126,0.795022363500733,0.7924734853169159,0.7920126691555711,0.7894802388914937,0.7869040981826936,0.7868655270595428,0.7806848258524595,0.77583767219474,0.7694508563071049,0.7675559566447436,0.7669438115366594,0.7654472585080335,0.7682048376741095,0.7724243759799045,0.7776516585923864,0.7885147414332788,0.7965079306538748,0.8039600259521453,0.8106109040012832,0.8175613657241886,0.8247288373013975,0.8283190622136966,0.840528881958692,0.8448388668135112,0.8418553179658356,0.8403969579164945,0.8417869442782568,0.8584433013963546,0.8357439885562223,0.8220689353293636,0.8122545682195915,0.8193152199851739,0.8670291289687742,0.911162715615244,0.9086838460666256,0.8683816439232588,0.8551342474437846,0.8365517429609229,0.8316188942501521,0.789247016825082,0.7721760548678114,0.747252226630192,0.7234127231123713,0.7138743012917096,0.6943487204493689,0.6842863175463781,0.6787848382122225,0.6792626134389157,0.6777680991155631,0.6795135695480269,0.6879334798209348,0.7112322826711007,0.706319031362822,0.7098410584717634,0.7201012302279126,0.7342425195518828,0.7387398534057105,0.7397309334365599,0.7303746655012566,0.7308508053671042,0.7363381124968387,0.7393815963301014,0.7338406182186121,0.726640960290471,0.731848430065268,0.7277873099696721,0.7362190377554383,0.7363050476004057,0.7356021696763049,0.7211159069525362,0.7269526879290621,0.726521059543733,0.7322638670053947,0.7477526506616525,0.7590251781189121,0.7794708917769638,0.6992445150083771,0.7094482103969368,0.6921302677413272,0.7406547793983536,0.8055976830087994,0.9094598640904535,0.9538652098069311,0.9820561411808716,1.0450319647780482,1.2194862058820704,1.0237276336190977,0.9755640223539812,0.9679047159182479,0.945329421409618,0.9002282335001355,0.8631125580337081,0.8733495424426484,0.857736592862427,0.8349594486091376,0.867550423436157,0.8493230956960973,0.8286541648844479,0.7680808222293707,0.8077397403103699,0.7785511014891808,0.7923434329102462,0.828612647192183,0.9057782786134766,0.900252539714833,0.9112743862326544,0.8570314057181231,0.8519524902537529,0.8740870996188485,0.8575970600711477,0.8138214437422845,0.8045445386308041,0.803318776376197,0.7839591558633086,0.7759209609014792,0.7772510223093942,0.7935624487440015,0.8370316895210553,0.8669219643885587,0.828893844218964,0.8139353632734286,0.851589214054428,0.8829383439701995,0.8931350495602077,0.9842730316086263,0.991594315269785,1.0016601289914597,0.9763509972975134,0.9073915543024001,0.9886873254011949,1.0731615835702564,1.1888660819789039,1.2896314028989448
Site#4,1.5328290826772684,1.5047173450683147,1.4980500266055368,1.4834680514641279,1.4423350337499938,1.4343430111053441,1.4059886944363655,1.498159612874483,1.6534206599639485,1.7122053355960365,1.740368794164914,1.7655105999408152,1.807657818779896,1.832045380961781,1.8099379527677597,1.7742642121998868,1.741104464179923,1.691004642879189,1.6324049975933566,1.598756721882429,1.535853965887268,1.457887153452797,1.381642483769483,1.3052335025524098,1.2983292907476793,1.5881257989544306,2.065195854364625,2.3924208367953494,2.1302205182228797,1.1084229253402098,0.8066527053216256,0.9222974483376437,0.9663059867400876,0.9551575483948966,0.9322932297316852,0.9111708645420408,0.8929360786332609,0.8789176621880015,0.8692508728145163,0.8603113301650567,0.8530374463217828,0.8484617607867313,0.8439252167781722,0.8400985708399674,0.8363898153091975,0.8310351403233638,0.8290086823878108,0.8278978130860042,0.8260759731641015,0.824406823096693,0.8242063782632026,0.8207309469295249,0.8178648835811799,0.8156648603904685,0.8138385205298871,0.8115193434694143,0.8087759481316454,0.8086354863695584,0.8119333169371047,0.8096921730993805,0.8081028467681729,0.808560353534075,0.8103606940334663,0.8105054040109138,0.8109205955976354,0.8104710633599278,0.8102513567577987,0.8109825938163688,0.8082539009890096,0.8052105293530161,0.8010589928958891,0.7953283450586122,0.7913384143281621,0.7886711371355555,0.7859915693525846,0.7856010007751001,0.7837666650311808,0.7845496989078201,0.7868141874139,0.788332418103108,0.7896187581017663,0.7908098939139333,0.7903301739931086,0.7913474774510261,0.7902165116764375,0.7885480832090231,0.7875770969593934,0.7833264089033792,0.7778174057650226,0.772227579381852,0.7665390295983548,0.7630619432667669,0.7610929440182094,0.7624779299540254,0.7720973704392371,0.8002710070698242,0.8379523950158639,0.8509500058727407,0.842620049745209,0.83993592016205,0.8408788566729977,0.8403255860008183,0.8343255868590397,0.8281537251827076,0.8222523310531917,0.8089535158706257,0.7982755662464431,0.7868757481295994,0.774877236664624,0.7657225819297044,0.7612642663874317,0.7612191602007238,0.7522872492908845,0.7564198522043419,0.7565032801095446,0.7490578096801288,0.7491168686487695,0.7528031661706731,0.7538037819300587,0.7543715336683839,0.752031456105123,0.7574078500194091,0.7597050129459629,0.7606784560780291,0.7692665584672077,0.7669078027037716,0.7728701161840946,0.7775006367929612,0.7793543714616724,0.7830125719318125,0.7889541254079505,0.7798827664584383,0.7618387440742693,0.7580603295755592,0.7515808281864853,0.7505760657643799,0.7492091210728332,0.7468646209756226,0.750706874405474,0.7333738806417791,0.7646507907888838,0.7716233787048652,0.7598037241339108,0.7831837980793989,0.7826173392553988,0.865401661093563,0.9651525649764834,1.0511006893625823,1.0974839020746707,1.0826065898128534,1.0690047612265887,1.0218184394526442,0.9656055174071115,0.9356341669832874,0.9032420734716127,0.8502863057048528,0.8265264701827485,0.9059208229208638,0.8775836944086968,0.8053105837684711,0.7611673121519256,0.7966009238440633,0.8020518644255143,0.7635831392065323,0.7193280112307613,0.7605931784339856,0.7885032107393973,0.7959074314065113,0.8051581951607181,0.8126557635908245,0.8024769216119655,0.8444718569499785,0.8531140636364001,0.8590073668456789,0.8972206904447412,0.8341943162742546,0.7970805522474623,0.7638489173643886,0.8521904841917736,0.913502482627788,0.8203134723199458,0.8684387015297356,1.1290946681538794,1.1037355898858938,0.9898110862438537,0.9036123724869569,0.9527434734540484,0.9908409413407553,0.9881668851223105,0.9035941454017234,0.8076907387097998,0.8758163965777767,0.7968913008758327,0.7844151023580144,0.8608998135413191,0.9690929880995005
Site#13,2.235343027525991,2.158532875936745,2.108300699846542,2.072931747905711,1.9856181642918067,1.7853366500303582,1.378817534983612,1.1226713427795036,1.2802672892361646,1.4476314536153052,1.5475735367352403,1.5824553409510005,1.5293758691157244,1.4456170191050532,1.412649818327564,1.4038402464539803,1.3398780875689285,1.2635684344106366,1.250987468573114,1.2494390235264183,1.2410671975781942,1.37284667864928,1.878324900600152,2.201583403859993,1.3225559154028468,1.8155215264446127,2.3288501556541874,2.2527605376520916,1.5583209467481849,0.9753852025654481,0.8837480851399989,0.8955106648962763,0.8882072658959139,0.8723479116429783,0.8583450304301796,0.8472015384983389,0.837788120724567,0.8304265612462677,0.8255637769722783,0.8207012686109849,0.81542086809394,0.81150240428782,0.8086950567705334,0.801621143664781,0.7962761228841015,0.7917972295948142,0.7854889970330696,0.7812507648522065,0.7774883943275412,0.7736146131687442,0.7701989154737883,0.7650896115409395,0.7589333844618086,0.7509435184846498,0.7471321426741322,0.7413348217675712,0.7443069276676264,0.7476985693906697,0.7403524957738165,0.7377153979351974,0.7397018758439092,0.7423687775237295,0.7400731831099152,0.7382697797017345,0.7370955331292812,0.7352492426923378,0.7350474795049265,0.7348748056476119,0.7301708365274308,0.7225802240084521,0.7125491191935124,0.7021985219450695,0.6988241651371553,0.6990474525707335,0.698963036966953,0.7006800444829623,0.7029594381139329,0.7055084996522103,0.7139432863058089,0.7169774364959759,0.717374378988402,0.7191324679819224,0.7204942607763964,0.7221464731662621,0.7224084866160142,0.7222361814197595,0.7201917788987969,0.7148952521438637,0.7121487996531586,0.7019444968779127,0.679248724735921,0.6652094041921573,0.654266268462923,0.6631092173844976,0.7331582118494179,0.7397645274347185,0.7454353877768772,0.762973293376522,0.7804395070238025,0.796327173076645,0.8091092997166633,0.8147847869311592,0.8123277396170395,0.8059823048486567,0.7964873455301454,0.7809274424403757,0.756428079230832,0.7278344908842256,0.6986559569964627,0.6747946539751455,0.6565372958522496,0.6515251406360021,0.6487521915348881,0.6402857864199267,0.6350177786673399,0.6208128528084578,0.6162924749205566,0.6218239270026591,0.6453327422591671,0.6883699125553583,0.7268219702327041,0.7452778268443013,0.7387461098081242,0.7176678896589451,0.7067825709822959,0.7094144439736497,0.7055244984113301,0.6933872600920584,0.6735934829874838,0.651817757739207,0.6352482905130333,0.628876441838399,0.6310040956914497,0.6279306197753217,0.6229332245555607,0.6227956111650799,0.6298286991732167,0.6436313835258517,0.6482703512571691,0.6334499767593095,0.612631142939725,0.6266132937715603,0.7511981280946057,1.0461467599414906,1.1371932633437711,1.3033876422772293,1.4498232701556248,1.518099647492884,1.5452325748949247,1.541017690750948,1.494451498733541,1.4193108101382088,1.3254281725769375,1.2323543038241696,1.1914703166413942,1.1505937336430951,1.081730299442675,1.0203635715320012,0.9343525245666422,0.8648825476403781,0.810409194293438,0.752860719939403,0.7181880226161786,0.6906878792992341,0.6943790539940888,0.716366418565882,0.7557346357721594,0.8074956955955148,0.8515965306121415,0.8827706596084298,0.9069353179228403,0.9360906441177631,0.9485837011413768,0.9295006267743732,0.9044101758316765,0.8650247022057621,0.8805218329077459,0.9165366097014651,0.9612908268405043,0.9401007478757399,0.8581623886082674,0.7946246340564458,0.7887361101786025,0.7990134402265235,0.799800011008377,0.8007045753797051,0.8187603877067047,0.8374483719067692,0.8422025007603988,0.8501082786368426,0.8545307299061802,0.8248376356545566,0.8221857462597729,0.8167960714813707,0.8224859303527161,0.8492399911800167
Site#43,1.5626012038555244,1.5044039365325692,1.482223683061661,1.4667147886157363,1.4221569863518464,1.3915621625139476,1.3728819257130038,1.531567129225048,1.8133804590630351,1.9327559710635374,1.9596625850797698,1.913837279645062,1.7807664401945016,1.6414318515380013,1.5707906640563154,1.556550374467911,1.499159155814519,1.3969228120826944,1.3695297021237687,1.404238162849065,1.5355697779474993,1.44411994628403,1.4431748620431775,1.5157846076313644,1.4983955242607832,1.879107746057879,2.1531551273478198,1.9902965936427948,1.5303938004537976,1.2083558156830994,1.0763964472435366,1.040733058738213,0.9967180481103907,0.9825805125224175,0.985013175716223,0.9662072883628257,0.9777219311093258,0.9881900317865255,0.9737265974444159,0.9493170695257371,0.909526992357353,0.8586523889525,0.831229799140817,0.7852324546864837,0.7693997952875543,0.758756561507065,0.7622098835966509,0.763796571599765,0.7604076779913278,0.7527598978439229,0.7390769217209789,0.7280321333732332,0.7473419603291359,0.823670718096811,0.763620131756041,0.9646213542363341,0.7794500676803747,0.798973046117576,0.7890788854591586,0.8112815389257307,0.8269255543076086,0.8390292206188166,0.8347085955170249,0.8408181626240895,0.8382822106606164,0.8419519040416938,0.8338781640013226,0.832710335550827,0.8005815887848704,0.7420311731870445,0.7100069073632468,0.7109553306258257,0.7001436268575527,0.6962243146036231,0.6975492549682774,0.7010409413500989,0.7047478236860025,0.7057272078439302,0.70612470972151,0.7069778342607348,0.715622290650198,0.7162711638470192,0.7193157245209116,0.7093657376380599,0.7045806179223272,0.6889965161282172,0.6823378516846509,0.677506531157347,0.6929957640894111,0.7190658858401421,0.7789111932900344,0.8725108769483645,0.8909226869760675,0.9331126765989808,1.0231641931277748,1.1143065557874272,1.1259302376242084,1.0926167545186467,1.0197487318352474,0.9437386421907663,0.9009152550427582,0.8724773563929769,0.8527902799603612,0.8290327010898233,0.8188497742093347,0.7990034737762371,0.7914766145390504,0.7812697486429089,0.775600484483782,0.7669844887429716,0.7672561294422052,0.7697485346827873,0.7704164835888956,0.7776972060667029,0.7820736961804137,0.789866344301925,0.7922726303488706,0.7939355127999066,0.7917370413307054,0.7891590339057315,0.7849381097885875,0.7821329277636847,0.7778453631772488,0.7826112924165199,0.8033901736531359,0.8296293873845196,0.8553159036477457,0.856864562881229,0.8321765639629192,0.8050829697166225,0.7672458648689127,0.7348263070946964,0.7105181206078144,0.6947212650141004,0.6886988975834494,0.6969216135364125,0.7090715290343029,0.7387006306180511,0.7534081248866281,0.7693027792942588,0.7507341910316981,0.9691751507686921,0.8382099777818997,0.9119099130684735,0.9918329909641816,1.230559012539085,1.4295664550655016,1.4465504880676934,1.4126725656366874,1.331543650840935,1.2398630406829882,1.144290202858087,1.0501846466923102,0.9790557826041048,0.9067140748136256,0.8646103928917326,0.8121254076798694,0.7911057775299283,0.7668005907023357,0.76873887792124,0.7824279640018017,0.7544221193107093,0.7482141230906326,0.7697220392591074,0.7826855526320332,0.8320432993227593,0.84462982424905,0.8667862372334213,0.800365949130648,0.8386119648156847,0.8107902991876188,0.7724575904978602,0.7822553065914216,0.754743397791905,0.7377748768998115,0.7285005417858843,0.7106083886463289,0.6982354681001741,0.6910645275703977,0.6906151014743153,0.7218173790956643,0.7476406371360876,0.7800076280917652,0.8021148773133772,0.8297148016690649,0.8662729150459247,0.8170547011540669,0.7786964613933635,0.8296691257795556,0.7763645229614957,0.799606887011372,0.8176176292047417,0.769823971968278,0.8140665296131796,0.7536999318576079,0.9899315652865714
Site#46,1.2080675012562914,1.1764490203605686,1.1267991952532805,1.1127847721768669,1.092186605218687,1.039896591971304,0.8891247151606925,0.8450014790722712,1.2111590460345771,1.3435054539302127,1.369675948364868,1.277331079874814,1.0268276777917429,0.8498432882067163,0.7936351845482627,0.7806505102624768,0.7703805423794543,0.79560007217534,0.8138379126892028,0.8587899850380366,0.9386092185624321,0.9977681069917312,1.0478337614303035,1.0427904280048677,0.8751041495940006,1.501286433121246,2.1834325932905654,2.1142536480883822,1.5083414630904963,1.0567068837225313,1.0681617839203421,1.1363969161819187,1.1725892157232507,1.1579975902869424,1.1576930247341932,1.1567023646718297,1.1468524422367166,1.1440732811877432,1.1383468256971585,1.1302004125007112,1.1295865899903519,1.129364527208037,1.128539425555242,1.1306120789114615,1.130965200536474,1.1342738298663428,1.1291862710349112,1.1409856058499397,1.1354242652137967,1.1400378675341918,1.1123287571329439,1.0920212011926587,1.072460513861517,1.0260707411551466,1.001994654390414,1.0110630264613987,1.0336646300080559,1.0535436812671206,1.0564739485128671,1.0617304771837308,1.0639728006045377,1.0675796651757665,1.0671592268609948,1.0685163112718579,1.0658214268061834,1.0607138129122573,1.0566286892548125,1.0478191635995469,1.0275775280388755,0.9867998045344621,0.933200386606934,0.8961855664976749,0.88266580139529,0.8696896105249633,0.8597963378750738,0.8645563896223855,0.8681120439376778,0.875495316233641,0.8866409362728466,0.9014033377346743,0.9022499534676452,0.9058105016831743,0.9060700627219807,0.9019652908072039,0.8955945422506332,0.8789213203309372,0.8542868498696368,0.8219918006253071,0.7819394028976648,0.7423382921153254,0.7103569110772207,0.6953369490288126,0.6994347909493648,0.732333695511244,0.8197853642737095,0.8722414606833162,0.8768106814914758,0.8280919073255708,0.8005308311369237,0.7849169697177526,0.7880100644086989,0.8023128805915551,0.8206850002363204,0.8398013208295743,0.8489126539460704,0.8550674772668996,0.8519620684787874,0.8447993967872608,0.8359533480335968,0.8287470540904283,0.818093152372927,0.8136921329651828,0.8117003704519781,0.808118885378329,0.797228073537342,0.7812752126579303,0.7616666244720265,0.7421869402214528,0.7273178614643302,0.7132850665573324,0.702298702118169,0.6995802135234411,0.705625797774163,0.7246538248985149,0.7741843781252368,0.8337225833761108,0.8475787638886549,0.846276772091323,0.8308147169968708,0.8342947486461749,0.8157339452170606,0.8002990987054228,0.7948327441377842,0.7914556926977507,0.7901488244269268,0.7744920032738183,0.77358725852635,0.7809750339878824,0.7895953652895723,0.796757979944353,0.7976733977596216,0.8418998449292021,0.9302706480824116,0.9259960709064677,0.7964772198332511,0.74218226947283,0.8596146821519766,0.8344182825078795,0.8042366494730541,0.7687784263335528,0.7582916288260253,0.7246955539805081,0.6695721745919503,0.6686290064919311,0.7054442262179911,0.7575385648561604,0.8138474567688085,0.8560725211673229,0.8895686069522086,0.912611619321762,0.9296225117724053,0.9468306633182806,0.9675923130919708,0.9987750523986981,1.031010772496659,1.066730515109623,1.0991970957106525,1.1273964101555076,1.150949570341622,1.175812891641747,1.2018875150462387,1.2272170321522964,1.2533989124558653,1.2740536052767135,1.2501259722239098,1.2309526576181493,1.2112157996799777,1.1954846572411284,1.1860130047519346,1.18807622773469,1.204214041747172,1.225240034047838,1.26503533522122,1.2833160163976107,1.276063760908056,1.2533749016769045,1.233875120352907,1.1961421981358684,1.1464899579466332,1.112181843976475,1.0788790312656757,1.0474815910720858,1.004253865941493,0.9811851081583681,1.001395146523857,0.9122003089448031
