450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
-28.38774338753192,32.343414668958104,69.88005787011397,-83.3778519570199,26.516232720474413,7.059241270080471,-65.07541005245365,83.98714053191291,-72.46519696389971,100.88703941689255,-39.21548301246309,-88.69053745957135,39.54900131198724,13.340448030313244,100.14480017464385,-59.92621275720169,-57.639097018550146,-23.540376259156478,11.299855770901397,25.58980536649515,14.693595607818823,-29.668866341981293,53.64540655823299,-60.83451645417858,39.73681548975605,-23.996322604560802,30.96458482597978,-44.97774095883878,21.92019796746662,45.79634725320147,-97.61966472714056,-14.194646664512241,22.733392302152602,8.908425740781288,140.4092550610714,-1.4747123491693201,67.6241723017297,-65.57580109210657,-140.1039870825953,21.469862749612357,76.7338180905508,-51.66547555472249,-55.11837035623332,5.749884349618319,-5.191762697478198,-51.90465964944731,48.92694468259525,22.569181311592907,53.1004967453105,60.926811331923936,30.69624287388398,-13.906793567891393,-84.80257623141105,-0.20543323016165604,9.415814454416491,-56.4798987348244,57.04089452877926,-22.710654288730115,28.138904429522974,-59.55405038036188,-28.561994181700285,45.62588958390345,-13.780079878117055,57.611721540974884,-78.30240506667364,-69.36478878306346,32.00345185780705,5.05390409062596,76.52418076632927,-139.80706287104266,9.954435201404717,95.50449631239417,106.33081878138307,29.73856777067704,-75.08399165450032,-29.153970926823554,-5.761679076474608,-12.175292740360078,22.077919220642592,0.295906248094996,24.679026066377034,43.740920284698035,-9.645906545389831,-112.3771192359501,43.6305568007599,40.150895209228906,2.278959095089489,26.185408174600735,-38.88140510041839,72.87126278717867,60.82979046734854,-155.35579427233455,-141.2875558124989,133.49184872014445,80.21538579690309,-145.66321945973795,7.018774798514554,92.3307377545597,9.500756507921267,-112.61239884726903,-49.43982683150827,17.33996523487385,197.15617342432125,44.9506755796513,-99.44732717064224,10.331915452074934,-32.65013254097934,-83.01407263905875,-42.648311985001016,-71.20304028953096,202.44547578716552,87.76362129388325,-25.021543702126348,-104.003098867738,-53.29075232125286,39.965505130934154,-12.804007436361491,-29.72873525084002,1.2560415561061316,163.56358626330805,-33.17404832767744,-34.259120907686075,-39.80525622264693,85.66786439042691,-23.38658725029761,-25.920348077393324,-47.865696915455416,-87.61590148823706,104.7038601188683,37.31264918437861,-1.4413939718927198,-49.958006560600204,27.135065668651333,30.380800116396617,11.177676057425817,-12.676334958737558,-6.154590287344559,-39.46514179694239,23.90899712736958,-2.8319843489290224,-6.231206914001973,-15.468408330308188,38.724901469387326,-6.504844861707767,-6.7240530279464386,7.12350120781897,-5.095236273839107,-1.904760472783107,-4.422342852462744,-0.5598204906148007,10.457366735151888,-4.62152981110213,5.612225053650999,-0.03456476808608291,-9.800746152311593,10.413691506260228,-0.5450009694879071,-25.06789437475338,15.175395532809791,-4.671725600410924,11.270462788499659,-16.141001936832673,5.177522202228619,-0.17054053533292404,-1.6739172112163871,1.0713768578245142,-9.965584117093995,7.962686454876231,-7.065349809425374,5.6145787848986775,-5.351404729582518,-1.6516633537489656,2.4976141809373793,-6.12829786388034,-7.657561683463045,13.899236623104503,-18.29909198181475,16.651304812826083,-4.423009802803166,5.642196226093466,11.008963742449678,-2.5758095575524647,3.8472542462320187,6.127884992559107,-10.694935782374976,5.610263803409319,5.808575305160912,-5.529556913732622,-0.49974727069177566,-3.457275339720716,2.973690667081377,-1.0931031741867903,-1.1366388933310894,1.9274510949724708,-1.4829704958439975,0.3430938857332122
-27.739978009262064,37.08494554615792,60.43384855271913,-90.41639701223238,41.973818701302065,0.8116686439132504,-64.16828957103216,94.4155071320784,-96.8326177057997,125.90356041049795,-48.256070658712495,-89.84560138702368,46.399732485732464,-6.580948886920905,126.31507302039097,-81.57884523466336,-45.52641983930113,-28.707243828806526,7.607587887949589,37.2600903244201,4.2067168655729175,-23.422721304204877,45.983601337474255,-53.64733369174571,37.57483618553227,-25.54253027500709,35.741207353543466,-48.4230315508546,22.99476002146512,50.1514242820577,-108.32721170358644,-18.48813228622755,33.10165708613413,18.543082411175174,146.79714522217654,-7.283876591318286,59.655356995198105,-59.1930847345834,-159.69323390855968,24.070664932513317,77.1072702299212,-41.583387090961494,-59.08695622873106,-7.437745470027441,-20.10921112495316,-35.27024746251856,65.24754921078441,43.361353524740444,59.02814386513414,49.674841168712845,13.632532251980916,-11.287219879015424,-88.46969363242488,1.0650930119190967,10.843963928943287,-62.166609587383874,62.91507057136962,-27.699845614877177,47.066220266575286,-86.5877953056853,-25.447650240289658,27.785169713958563,7.74648071345704,42.64351477143671,-59.4917699287462,-67.6287815230661,18.355077034954846,24.701470390539267,63.99716925667942,-156.78736158235816,15.581595227129892,114.58089033131684,103.43082922491412,37.026767267394305,-86.59316509863343,-20.543439726481797,-19.322048938476758,-22.735100182694705,25.996966859170435,29.43796467904042,27.48084007234424,36.21571169482256,-18.363413153351498,-103.74159910501879,35.21814368444678,32.860237331575014,15.143189957093844,22.921160040503228,-38.52054155213473,63.72642745399824,70.11407167356344,-161.36923327246944,-133.93989859468937,133.63768587230498,67.6878158885727,-122.4305393207452,-15.832296440591179,92.12702992490662,24.88140591729009,-117.7241031270822,-40.20268141173935,-3.6667210103436707,188.26737837877815,64.61550075383056,-91.59710710621498,13.088002141890689,-45.89802505104773,-88.50970491096203,-41.68162830859562,-70.61440183986323,211.06213930462866,85.23203602338735,-28.18729691762129,-95.64039903126427,-46.762684255193925,45.99252478908749,-32.95812005872063,-21.841268809782946,4.290343122213423,134.98730675924187,-21.75873651294698,-30.074807097222756,-38.17178988024142,86.22766485735394,-18.945080006027965,-34.626134115890856,-46.8757563154457,-74.86869872516993,92.15111767783264,41.49507523439937,-2.7185467544291413,-41.529564360848134,18.219137992352586,27.868483586316128,5.3876399989099175,-1.732829991811759,-6.8710395619612346,-40.741523824207704,24.726792395295462,-1.670404711839591,-7.890334975908462,-17.571021282347274,40.45514136655172,-5.655430057868966,-4.734762277358714,5.446077458752652,-3.786475537085558,-1.8805584645128044,-4.8882863046118805,-0.3929978585969597,9.708131554903007,-0.7782344224497715,1.129077930013815,-0.34477011121286566,-8.86581241779054,10.351437978638309,-2.290832393359175,-25.312088354136858,19.781919250072498,-9.531386455483949,14.110955715919511,-15.715751007071306,6.596427927134845,-1.3077987515708347,-7.4091642194375416,7.926333607092996,-13.9708018858721,10.011811764178466,-8.963624425243308,7.229414055371264,-4.97942839280376,-1.5380308916186818,2.970422890830345,-8.023137253088942,-9.440080400666831,19.151698636979066,-22.896834739882614,18.133348299085473,-1.7276688968704135,5.670908056364734,8.768237502941876,-2.9009672409175993,3.316239737789821,4.7885819444739814,-10.000201094120259,5.3842722631024005,7.290026398578717,-6.209573933391241,-0.8990305232161915,-3.2152631706966366,2.032484783117285,0.049071747028006686,-1.0713262560081582,2.0316287191612443,-2.1548707036213837,0.9773778458024897
-24.651688935598326,27.887603509576135,67.4606008196443,-84.4358322548104,32.93548207134652,2.0326864226737005,-62.18962283208215,88.87337841192239,-88.80408770301517,121.42246429695724,-51.53034803106598,-81.60464284342568,34.44008297041695,12.757859090375687,107.93794206327684,-74.9988770174121,-45.54154114303296,-34.22089301044349,18.127160127767265,28.509848728642837,9.287185808356105,-18.27672263614576,37.45254872811251,-49.23179104906646,34.54713491071604,-23.384997185708702,34.34025854397516,-50.76685656530871,27.581514669883937,45.86885587243384,-103.36005091359567,-14.35028071345597,29.509705778415537,6.329623432107339,159.31966849095505,-12.883215353444024,59.83884134838591,-62.25330157512969,-176.90552027015133,27.505819190120434,98.15273938666672,-34.7777485867316,-71.31641964735209,-2.5080109028594073,-4.0973616173640774,-40.386989226496546,47.466907449323145,35.5464771127818,58.55460856727141,53.57052283625885,33.57878899893014,-15.802492906614104,-88.30726813075754,-2.7334467271131673,9.930531939627041,-64.51465126588171,59.215441942418444,-37.37838722159056,60.05369134925774,-78.29769111715012,-20.168746887602325,43.03745454132746,-18.935373131996855,55.96430324359955,-70.05654772855907,-75.19231582723383,25.976326674562436,20.345738766709175,72.60437984198849,-164.1778434195517,11.636411015248916,120.52649031252808,113.61458845896658,19.430186140341064,-88.65180397530203,-35.17480897581628,-10.590307141437545,-9.879388228120284,34.43640588823745,19.563926727570827,22.17140561689869,44.74294159095615,-16.673676682832465,-122.80300990822057,38.20005888087229,46.91503692602164,9.328857493256455,22.87085513754552,-38.027588277586716,75.83758536675106,71.43853857681509,-176.06950136230859,-140.6274864249736,151.59153831400747,68.12606002836351,-145.55449186087765,11.40549930181005,94.80222139446627,-1.4648013915588474,-113.71148280420468,-39.87364974986115,16.102191638286346,200.88166040782136,45.59306484191013,-99.76351099986623,16.66608561512912,-44.39943841027671,-93.34368290478486,-37.314184752584936,-75.06413126601333,208.7464099350089,94.18316695980812,-22.836205366965075,-90.64706152528152,-66.86443911118361,39.25873875092718,-17.16892908964204,-17.945240713918587,-11.11076569445027,144.50758357727776,-29.36545544552473,-34.8840106972811,-34.093670779479865,93.57067107466334,-13.783679587873582,-35.6425338654256,-47.13546784937613,-85.93827872128428,100.98742639513283,30.33477004073877,7.172579448070987,-39.55469237587336,19.3555065639987,38.417644038488945,4.992188874466183,-14.790840305056904,-9.296320563164095,-44.70096930445951,33.27994436974145,-2.881430096599892,-6.659718612573012,-16.83212207119807,36.44241021714128,-4.633750855681707,-5.926064029863938,4.5803846258276515,-3.656742675465802,-2.162084903876708,-2.2027955114793754,-3.771568616486494,12.198117794014259,-2.417561444652074,4.707100007459011,-7.890510679839639,-3.610316656135059,10.39999717904909,-3.7629773300643286,-24.00854872656864,21.241770617191204,-7.906313056644031,9.648990554618457,-16.6863306972387,11.748969144599656,-7.549626199705022,-2.973375029167023,4.286833214324489,-12.56830989713983,8.516656123585271,-4.665316897158668,5.484368890661016,-5.058374975399452,-2.877306310429498,3.0634317133299755,-2.7778411708091433,-12.639625416001515,13.181604534430393,-12.830671486504132,12.222679353114948,-0.41515669044758047,5.865283388592011,10.817653973139024,-4.8090960315370985,4.610481365082384,0.6001906217795261,-6.723662693999203,6.13848083588326,5.285042646346288,-5.23628913147728,-1.229318930387265,-3.0972957575914437,3.362502008811404,-1.3464470550953127,-0.29792893225981576,1.39791292344045,-0.7044208441271439,-0.2949740454606018
-28.26495466379718,33.71479227620837,70.73779891180877,-86.5562574473607,29.813584706386795,-0.09216529616580747,-60.49073999726879,94.592308408719,-95.60432093512146,117.79299581539962,-39.79403301022787,-92.44007362092879,40.59469237378774,9.602338802423738,117.83487328083953,-85.36999331264126,-41.148671885493606,-35.9786278280121,9.891199734746383,40.43552688907122,2.2118033547050273,-18.834043877491556,39.80161611376821,-49.35987888561797,36.98073132512032,-26.688697235744268,35.327692561917935,-45.138971077487284,22.375100023498888,41.04965827257059,-96.13504264426246,-14.210698932773619,16.13121244029564,18.61557123633573,162.42957662945307,-18.50582134192717,61.96422600607968,-61.59923999814019,-165.83555908542067,22.691750906342737,93.57923769243496,-47.11446072604089,-58.89421145782782,10.197316725735062,-13.749221688920045,-52.40734228068117,52.798786952030106,21.00838741453028,57.736259661755376,73.45397821777337,27.956019462472856,-11.298615227777129,-100.97193211906271,4.389620421334995,4.1698376135386725,-49.90732846253962,49.22158767210712,-14.62216163829469,38.25663339715845,-90.19314457042596,-31.349759562020296,58.158094592153,-11.359143682696574,53.3817970256799,-76.99503000520004,-60.4838406370235,34.4634939338105,16.39435743392327,52.61681198219996,-138.85866303516008,19.00435917217559,129.93375140456374,87.43377348167334,-0.5339819954478281,-81.23822687578108,-12.792493776579233,0.035088096266063504,1.395838384847754,22.545467894271646,1.6679105299785697,16.396844474674268,41.21973306978615,-10.379123630641079,-112.84161052985674,44.947957862023394,35.06689549808257,14.563695813471163,2.7987852313067503,-39.43861908691264,86.57636436620423,60.904292653864196,-169.2846407141952,-145.24587202329647,163.33956411585032,60.899957347926865,-139.10080105731743,-0.9809773526835747,94.00786319218741,22.398353422936516,-115.81539064930104,-67.63863819450081,27.845974490774307,195.57960110106913,48.35248611473265,-92.64678711932325,13.943466195678088,-51.62993821886231,-77.39657813303273,-48.033706586423165,-74.4782915482984,220.5134112831812,84.89698590012961,-34.87477096995913,-92.12910255539659,-48.73215084666422,36.56347095986433,-12.585849244962601,-39.54841623056072,-3.7693951602261495,160.3632343170932,-19.494141684195963,-61.510703128446174,-5.963795436262306,81.98032208030922,-16.474535859825327,-48.96948677130457,-38.01068947147957,-80.56803044520693,96.11527421606392,39.53753298587051,-3.053072967814083,-41.413818553811645,22.516631528435354,26.80866610075572,14.459583366747939,-20.438417194803975,1.8576372401926946,-46.43906545472303,28.332971678201325,3.944632573193894,-12.474679520879443,-14.831415943497973,39.00968824952826,-6.230455251764413,-6.855998303462766,7.133798156534491,-5.832084103841654,-0.4570688295899419,-4.246097255076033,-0.4598076604956713,7.685921168005414,-1.0337766025419246,5.6441653296540935,-4.2442458669021805,-5.557204558533208,7.945236418348408,-5.0100999608428705,-20.6445431733239,17.614186281393774,-6.473013955652682,8.87708512017234,-11.42380108945992,8.52123116236442,-4.628248440956036,-3.2946014624016486,3.0555722671568937,-14.363080902342807,13.143703135590329,-8.430917452969227,8.274993784096932,-9.83946019966292,1.2561695065744882,-2.33016754377544,-2.185985238569264,-7.19526002098997,8.895733166185328,-10.787743873798826,9.372499079072085,-0.09770776040053025,5.06365160384836,9.637639667090273,-2.723916646390799,1.9699596748672832,6.908877941224979,-10.52307706006257,4.545359821482658,7.798541787424116,-6.87784340328378,-0.4003415236951659,-3.2942186040216557,2.8254774702014562,-0.7999684794180293,-0.5137244138409124,1.6212558839287476,-1.2313918762736984,0.1009393507815895
-32.56007849171083,40.39165660601262,66.16887024701596,-90.83846620762019,38.99011495673374,0.9333052990424747,-64.66651936099215,92.04790347316244,-94.49545400138402,127.82194727931639,-48.59992438464372,-87.90826460768636,33.85995243412402,13.005842762399475,116.34263916695825,-81.44909452122742,-51.99353850034531,-33.096080488472495,13.085822919046473,43.55740262273073,3.9964916967939432,-21.226083458597746,38.80530462076965,-49.060684364820716,35.16149984720162,-23.32629463122263,34.79079648101133,-48.58425982946261,22.84979793927632,46.57871229753225,-95.64045338754367,-22.145589873546463,13.65307280675165,17.8297022525398,157.79905673423426,-3.467070817330236,79.6132440758941,-64.21654240263679,-171.68222349049174,24.683462754750114,76.9284771297116,-61.23885693586141,-53.20162539218967,1.6008152812543528,-8.099131981750492,-50.95868872845817,60.12596974778678,47.8872442564389,69.97952734547037,38.44631273291897,12.686711060624795,-9.880507720296562,-84.44131172704516,4.42143909258347,8.178450361579326,-60.20697157188761,44.41299414242764,-28.224261263997324,61.327629323142375,-74.77275074663311,-24.500568700104267,55.001701352995,-27.17790361024634,57.35817902036057,-72.73423933020281,-68.00605447336527,10.58708621119737,0.2158396329835644,87.12916078335267,-132.02660388190372,13.876213671569873,115.47961285656578,102.16956318978316,9.129387322750267,-72.22687059195162,-38.61101338139335,-8.239163747541737,-4.550283421952126,31.702787737836555,14.527568730517059,17.309863468608008,49.7805335432436,-7.774510555462794,-140.06638665888318,29.419593091809148,57.087199423510704,22.430210052474436,12.91094406319224,-28.938849155573767,58.53264129969782,70.92173959095058,-164.64034605406675,-147.91368236076113,154.09684767761584,58.09388754683267,-136.59639697750688,9.436644062961348,88.07392460494016,8.90336826757738,-101.34915131578134,-57.08039618589561,14.295402218879525,191.94322061185667,44.60119587636005,-82.68263819348536,16.691758579560585,-57.78343812270555,-95.49279096819308,-40.697889052550664,-60.28119268925684,215.60660541638075,93.34319780246338,-16.58515190876718,-91.15160872450018,-54.511462651853165,26.10318848016791,-28.609199231844947,-36.69171704961572,2.4275784676537553,153.35832606840046,-36.29730212470354,-30.405846213175032,-28.42431502891215,85.34683386087369,-9.49661619514964,-30.734613299878767,-46.72162601382413,-93.59151804041407,107.52051307093748,25.643932123288227,14.10874103152873,-60.81155066228809,27.54349622170067,34.790370207763914,7.338358179477073,-2.5837938900768065,-10.074179856158429,-44.66859768819209,30.509559821967102,0.09423430493738617,-9.072346885660062,-19.57149927035765,43.37860747669482,-7.307229990343773,-5.779875144169497,5.09251467054669,-3.5537559100815552,-1.3511310709577953,-4.7143842565756175,-1.4657376036824632,10.00311701162958,-1.0687061762336874,3.475384733994544,-2.584815663698646,-6.957693521944054,6.797653574635673,-1.6141157425782868,-19.224069319368237,19.88476161673161,-13.666152879096733,11.547706098882228,-8.794492316070507,0.7951622309170173,-3.553900983071195,-2.361153190673603,6.946728733485672,-15.560972820406162,9.54910006034423,-10.486415099409333,14.779510186738726,-15.262496248412063,2.8566824103726822,3.939148782219846,-10.157527966647752,-3.7942723338313926,8.25106134480746,-9.555671372120464,11.08853018359825,-4.02081194688876,5.563785401906797,9.970495064115857,-3.239921446396727,4.694332352646135,3.815111400263151,-12.0499615468351,7.61924424565451,7.593001493792944,-6.3582329665994015,-1.8906443250435956,-1.7189880525926333,1.526667182874324,0.20904524399593416,-0.9361318410175434,1.1585013222992915,-0.3896457295804083,-0.13255034639377597
-24.254690694992778,28.158563743072456,71.91872886351831,-98.20878948198586,44.743552812738834,2.075416667692614,-69.76765487774068,98.8138578837761,-97.06666227420911,120.33520114204438,-47.306386945896186,-77.45093712898274,32.9659700252935,-2.52654171882415,125.08528299002029,-82.60713352409324,-43.53058980939581,-27.146564288515947,8.665131658514225,40.69529520473045,-1.3126145219389302,-18.571471185900112,36.516419108132226,-46.3941270750913,35.773232508871494,-24.550529201564327,27.776902954689024,-32.42596345595581,13.26116815573706,36.83406715286676,-88.99980897380114,-13.533295250264779,9.544824298452736,18.822549229565194,165.2930161200362,-6.345203935775547,50.992996555612436,-53.173037535494835,-164.91862875373434,27.230459537129253,92.77463128744266,-30.732403741285648,-119.85847645650952,8.749341753620707,17.997256517030642,-49.49430771208137,58.06853390043379,35.31880886155665,59.049528987684,50.56172528665144,19.371017790326608,-11.192499003480423,-85.98948884429431,-3.5139630438342584,7.8691584101169125,-52.589772348582045,53.43022259236088,-12.532572656703826,25.374440628484816,-78.39410122133322,-9.161737082871513,27.686216368008846,-16.948004730803433,46.898506151242856,-68.39879074846579,-53.30790830965539,31.132946798177663,21.9348173055514,54.4107107263838,-146.16644816163628,-0.22688012818664582,130.13236348494078,99.39039590098277,29.066479970784815,-79.90219974287848,-28.91009597854934,-7.201505917372856,-12.596806165959004,16.564256536573666,11.460195203881424,28.06228583243197,49.45792393639347,-13.497768155844335,-114.28560573953206,38.33482686154795,46.51685729372505,7.876767533317638,15.424277879556255,-52.25710616149736,87.78669576126275,63.866511403555954,-168.95790583374722,-137.1629362658325,145.1567259170221,70.24787001022995,-141.39292144779694,5.92039897584673,88.05794781661864,22.939398825705634,-134.9636914525781,-38.49100189096928,12.185299072587828,202.51879693066482,51.161158206673775,-92.7602264889229,7.810505743348435,-52.166875936845535,-72.38582546336143,-62.60008493546684,-63.0696190055661,214.80175692781393,98.87762036454565,-32.96431164054275,-98.1346162350862,-52.08253934737068,42.01306060895493,-18.375181392215865,-38.36078920037787,-8.861973392662948,144.88427971538692,-11.083431087797425,-35.448818725048106,-35.185629574641986,82.71952715262154,-11.07019961320358,-31.65564068364702,-50.422005192184095,-95.20799872475051,110.07878820758523,35.9289481383279,-0.4172589663103236,-37.22502700195993,15.441148846278047,30.368497498382553,11.063814724958775,-10.94039558239334,-3.3798687108960648,-46.09621314625668,31.69067572961155,-1.8247096722955236,-10.134717484298326,-15.14044856827908,40.16523701001188,-7.503950560386715,-6.016158357240587,8.053402291384733,-5.785014547593193,-2.8885060881086857,-3.0699774276436944,0.2240430347024079,5.035530415587738,2.212993792486459,6.974753206380322,-6.049995550622311,-9.615742974009015,9.260889684143885,3.104604654519447,-25.379210945718043,19.29379263291683,-10.70923362862074,13.538480841849275,-14.096248129470762,2.6088427718003566,1.7996443376264526,-4.60676295646219,-2.7222643667514603,-10.413613298439541,16.5267863901305,-6.314537018731311,-4.588526045030166,4.9323922837014855,-1.3286954639641022,-2.412114930733121,-6.936595117346701,-5.487817067069073,17.713199055723578,-22.894217129574344,16.520640821187794,-3.7579354009648,5.912493885698297,10.084614842966367,-4.796733381708353,7.220656706474067,1.3997742806348257,-9.548661344995852,6.8691025470589,7.894430410942482,-8.459052154482857,0.7181926811900112,-4.312041110324267,3.034701966445566,-0.9788089218782876,-0.4524298287809218,1.065827497541958,-0.3069249597831304,-0.35456951099864986
-22.265212378500905,25.661925526410784,69.77304454783537,-87.68256399473871,30.482133533650135,6.692031337817873,-62.32785572226449,86.47803496674963,-84.30787215610269,109.08593832997798,-28.045172127580166,-102.87536199063678,50.74902467787456,-4.8641394468406265,117.07221094500669,-76.62106854245093,-43.09456718003477,-38.4906484077714,18.99268124291166,40.779050797825164,-8.167323947235792,-8.698693817132085,34.569517989235926,-48.820528373712065,36.48237472077909,-27.328197974208642,33.54689309624962,-37.96532316385849,3.6793653157137003,61.68188842126289,-89.22649110405798,-39.85218503178704,18.45685260061325,13.2517218948835,156.29962882942746,-13.581599326253533,83.73048430525255,-44.20281415412562,-151.5254151314833,6.394936432697874,66.43568035962045,-58.35393822043062,-56.630207762715145,1.7768269452120722,1.6691636286276244,-43.49559003635126,54.98717576821968,33.91947508336817,45.85187356921684,65.31912292235833,24.600513962569277,-10.125357031945873,-85.07443135139279,-4.941025660887256,4.733699739120118,-53.57351344224896,42.57475741787958,-25.20031528048696,65.91921940362718,-74.9647869970181,-30.917464096203197,36.50157831828188,-18.03014295431509,51.11295880570622,-57.02430431679023,-54.87956168261382,28.90730753680686,-7.129790247362388,61.71202214222655,-147.54034513187977,28.684800250847196,123.62321727879973,96.66755294361323,8.749446155739923,-107.7858553051913,-29.60430366406562,7.676848569338065,0.9543995887909591,29.798596865700397,16.737378809408003,17.307300464760655,54.839314247699576,-16.751285306428272,-110.93268283176536,30.17222066693645,32.42631668741513,8.451674679884572,38.32960816555133,-50.38755167779895,74.79935176736697,51.134709542984574,-158.1237546916182,-130.26602517388753,133.19563708014567,84.68250527123755,-154.07387253361793,7.584710181264562,105.99408472919582,16.136500667550834,-131.81646444103004,-53.7009436442681,21.91593874442086,189.2152246756171,63.378740542279026,-107.21318246280623,4.637186775714004,-21.898989827713816,-85.88378114499925,-44.955243935173186,-72.3301147140596,214.3235504408388,81.94835446673888,-32.089761525644455,-115.24418117083152,-31.846016723898746,46.406490140484586,-21.446845291875988,-35.717593763483535,-15.844141444032047,163.5459316964708,-3.7805937307224577,-50.02230144417306,-37.622761772910074,92.94540000032742,-19.15537843866461,-33.518606298478645,-46.543605320632814,-86.98505022379986,94.08748498633831,39.83687424301359,3.41000114987445,-35.5505194755892,23.186167415457803,33.16363200242671,-2.650235977724202,-7.566229962930256,-5.869236117151667,-47.0934191421425,27.888803409702373,-1.900529012951172,-9.286826638515304,-14.297636473122003,36.091369964038535,-4.328078233472881,-7.924165314406549,6.110873258515109,-4.162604125181427,-1.7331698435976386,-4.362783171817461,-1.872662591076621,10.993749515908473,-2.84689736180164,4.79233752328914,-2.7538633421898835,-4.0065407436651626,4.809337678475742,2.6340604368912053,-22.493467548629706,13.439172908980572,-5.739806379645335,10.896112534933934,-15.701164699656157,3.874437906296207,0.8014917483707018,-1.636351428029724,1.7753949659894803,-12.17522953559612,7.721785148919503,-3.2346925955358494,1.6841326282507834,-4.258726936844849,-1.628282848926325,4.3121337343855854,-9.720408818658342,-9.33091192345763,13.878918298321285,-12.80597196899939,10.800682131473764,-0.4995136687821441,9.301301863601674,7.251181815131853,-3.535311826849884,4.941535090740414,5.197205695562255,-9.090340969710436,5.137580390387918,6.617176757387,-5.661242684904734,0.15508584509669204,-5.450999661627224,3.466932376850499,-0.29362577808893,-0.8532517039954359,0.870941867268633,-1.1223673016638223,0.5701411793563688
