,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
Site#1,0.08393904693589199,-0.9509282871088482,-1.4075949366883405,-0.533822723483463,-0.36770488827473424,2.730974418479593,7.1850376104835805,4.031153963758651,-4.97383066244021,-9.01425920584632,-9.839041829070338,-7.8173414019583936,-2.539499215521876,2.5790738264154016,4.044099304777899,3.8269919835814403,4.685290762679763,5.091640434808504,4.631579269191642,1.8217987238635178,-1.8959335726494722,-4.21188749858124,-8.722238389400061,-10.271965582967779,-2.4359220438134472,6.944434871759219,7.272993374759228,-0.07777124666019095,-5.429897620582426,-5.257199814244015,-2.8918688943657185,-1.3213135305599712,-0.9499485581963413,0.2297201046077652,-0.43155824631908735,-0.40091362838939937,0.0159357529977079,-0.5546432151908404,-1.974881734264605,-0.04787122898319777,1.1522049804413987,-0.10157202395594307,0.6262977308178047,0.7080008394479985,1.2142817175199683,2.1656774587866776,2.0925020826498764,2.8249817127701635,2.596296003156176,1.685460047410053,1.7915877252183245,0.632794437900845,0.29114697249061416,-0.04337969926763409,0.03674962631235954,0.46511867641631915,0.54156988600614,0.9586127176662398,1.2301080053141338,1.5685453152056137,1.9136133414809207,2.3825387232851445,2.1522578119741036,2.7881857405598014,2.679386378092948,2.96130793920625,3.1118159082159744,2.198995596071179,2.044649043689199,0.8488771446244876,-0.5688211826772968,-1.5644472937565597,-2.005766962600704,-2.769225090495789,-2.9150455031477462,-2.926383505981107,-2.8565078498013614,-2.3371250533447236,-2.38865242407151,-1.3282798348498823,-0.8491210365716475,-0.3125211380386693,0.2550296460367579,0.5492570775133495,1.0768487296239584,1.0102820671540658,0.8555619247514012,0.17093259810419378,-0.6119659400033053,-1.4468663069876002,-2.363685445166035,-3.442463699952887,-3.712727684868356,-2.0119387534146953,0.13250391070405498,2.036054158924114,2.7916474819827704,3.016483577859008,2.8782533210268992,2.620695369975501,1.963514133235383,1.4630236660569604,0.5937443190415228,0.05985001744555349,-0.35836952825326596,-0.89169637450027,-1.5482504569182072,-1.5572481399906746,-1.7673863388844004,-2.2037726480201303,-2.55700047961256,-3.1007946133681963,-3.71118431668625,-4.191322671347302,-3.956048090343717,-3.4356776217837584,-2.564408803949107,-1.3660771746520821,-0.7713743177732435,-0.5556677379677527,0.5728540930315862,1.1303637641048392,0.88917263555573,0.6653879193960704,0.14388471276780299,-0.0742000725923383,0.433169437755425,-0.1145563176806268,1.2819769967525299,1.9827525341487235,1.550379580028762,1.4921931185731006,1.1654453026414648,0.8440382457027659,0.8415113223433437,1.414985422488834,2.0793094176256437,2.031206194989096,2.7611787398088556,3.1164962017235656,3.6488457665903478,4.176544095753014,4.114401901963014,3.280443877254904,1.863809153596851,1.1955739713069362,1.5775523377640555,1.3146568658086726,0.4887353715416682,-1.1360596192814274,-1.310917839746369,-1.5747222188616214,-1.6432242099809624,-1.1909560214305015,-0.9284242203903986,-0.9270746912590988,-0.21443050638342756,-0.17577610617385855,0.007024566782179013,0.15920644437057618,0.04212264444520865,-0.44272524830656484,-0.7161017155215624,-0.7111574809618036,-0.346661271241051,-0.1438508264733777,-0.1726884914384897,0.7472108444222985,1.8999308261991794,3.334898893010237,4.287903794009322,4.942885429996473,5.401346444759544,5.598680083295283,5.365837151423196,4.96430454206485,4.894742859097799,3.7366566781561286,2.2482188750148975,-1.1981080738314263,-4.353415632655179,-5.380438413525325,-5.560504864502337,-4.0689569838248225,-1.7217507041195816,-1.3102038737138086,-2.536136504126185,-3.5170921359154446,-3.530310662039387,-3.5529844938696806,-2.83931150645499,-3.2206159305315607,-2.8648565722112442,-2.1241458865626752,-1.9566984705486214,-1.9708185483785556
Site#2,-0.4546808877315813,-0.45546237310692517,-0.49169896676118036,-0.5319493382862885,-0.32627120376301944,0.4975549795498311,1.5763282124043727,1.4074927456661734,0.16028702137358408,-0.6255139506434759,-1.0559543257672743,-1.203763252086006,-0.4272707086574459,0.30813183690135443,0.5729187950735346,0.6340683427591532,0.6884954675229928,0.7223954531159025,0.7501207604742838,0.6586876456772597,0.1820279821948532,-0.36684165357250054,-0.6107316944955953,-0.31705053271225675,1.128758701710437,0.3713203403653424,-4.146511790504926,-7.747583916367051,-9.06286308883378,-5.3424586178254305,-0.7226821648045617,1.4590138714361052,2.1279523268161613,2.180906271601914,2.2906194936009334,2.219433715453278,2.1859567523359296,2.1225730340216518,1.913032306961031,1.5923400992046188,1.261961803385586,1.1323073388885256,1.0100498010849408,0.8392237029725163,0.8215458800165162,0.6464535166083384,0.5988985119190653,0.5071067157669202,0.4877962523336588,0.46835701705803834,0.40349064702237486,0.40174598662883204,0.765011081635281,0.6455222651169595,0.5376091560052657,0.41834492158141057,0.38966529943209915,0.3469720516157719,0.22222986525598162,0.18084284489594363,0.014804535897348288,-0.0516852188595956,-0.24188296768296572,-0.2552383975630783,-0.36312024902907636,-0.33204383076575383,-0.3237629000975272,-0.3661965726905532,-0.3039910776337976,-0.2600293317132822,-0.05095925196921689,-0.025795859525922196,-0.21290287163646981,-0.24878378471693305,-0.29373438272016844,-0.3644065274332906,-0.29907601297156094,-0.3834779241330039,-0.574647713919748,-0.6486227961371444,-0.7256229816631609,-0.8576936287517168,-0.8412763320475102,-0.9256608010518038,-1.0176045047766689,-0.9708087163263125,-0.9951861789655894,-0.961111378332923,-0.8813524468124502,-0.6082130973240684,-0.4205172737111709,-0.18159061366394658,-0.014459328378126076,0.06302267818030435,0.42468066677960564,0.5947725492755105,0.7899219196335883,0.5570928100784652,0.373164180765079,0.3361585269003272,0.2633043451817348,0.2182102785616802,0.2831288872922621,0.04723671144074995,-0.10160171175236152,-0.22870672588298924,-0.18450101795506704,-0.2528131034616791,-0.0645956384319724,0.008037326925904562,0.23714378360870372,0.1717005927465514,0.357653325831205,0.5230587935313551,0.5438502673528604,0.6170150943726398,0.5958895511954846,0.6266824012866337,0.7265959658473017,0.6782291830458095,0.9558073563674938,0.9465782898313414,0.23310540270279081,-0.6704781307920462,-1.0015796781312203,-1.1585894971850534,-1.2226376178852016,-0.9609942022203047,-0.7829175478352682,-0.4892390659733079,1.1345765662640386,-0.6269154056690038,0.040056114484243344,0.8708644896480285,0.7556920989098387,1.2295149712331355,-0.5029657016096961,-0.3797233164038641,-0.38536678700441984,-0.5724624275245606,-0.324726399199238,0.019193735779286795,0.9306647783625975,0.0041237253117616625,-0.1426822338366394,0.6918568428447608,0.8375383993716911,-0.7095478010534205,2.0831345727312236,2.4639289086569147,-1.7266167752373063,1.0457219782647131,-0.3923284023259497,-1.9293541000992167,-1.0480498824587283,-0.8846363843542284,-1.3271779814662974,-0.013892635985572058,-0.20433848142200065,-0.8084661880167017,-0.055960152969426254,-1.16870769599956,-0.4084036872609282,-0.9923438433004167,0.2775520970553088,-0.36375908156082637,0.7623906493690066,1.0645097575735176,0.4957369412625215,1.395291280862257,0.41651815571860745,-0.5921158382864771,1.0700293976711452,0.2853938461504411,0.376246616340399,1.1748633363731347,-1.7050436353249416,1.0210043813221277,1.9663116709514012,1.1995493108848163,0.17705863274170727,-0.9364659024608699,-1.7858886143749828,0.02241615332967503,-1.3936994120076303,-0.3927511175719117,-1.3954793882471153,-2.669477160007032,1.946624344646471,-1.7268562429966678,-1.225851272330547,1.360877805010059,-0.08891557665675812,-0.1551728762069939,1.037624535939882,0.7573628410093775
Site#3,-1.15262637526331,-1.1462878150176208,-1.388639531860515,-0.4445265065156865,0.8086721113892011,3.312959258474242,2.0534340531415367,1.616630080001666,0.23218223636806531,-0.23958202934850772,-0.8110083456077652,-1.6215108545582806,-1.2630996479356127,-0.7155866604180909,-0.5779379048611515,-0.91702474603862,-0.3096373736448748,0.2376483419389086,0.3655451680816582,1.148803716528491,1.190395084286301,0.462457640412775,0.21189325404416015,0.28102289843042855,-0.5929129518169726,-4.641154346928475,-5.201833929165911,-3.286576147599329,-0.9736906899902988,0.3763246863435887,0.9423373038060714,1.0724869481921486,1.0460506352631134,0.8998791300399673,0.8621728330354598,0.7641481447514104,0.7483309951693967,0.6548531421441539,0.6820833284661935,0.582000110472467,0.5654510430875826,0.5101830035596615,0.531459274437544,0.4596482079372185,0.4608997671695316,0.3245791609089551,0.4984009303429176,0.4000511935000218,0.2942485890824501,0.46089874904169487,0.46529143518132127,0.35827276432761307,0.35913290758614996,-0.0690457530935738,0.41714524220164867,-0.4649314246954201,-0.28602533376555017,-0.13926588282397045,-0.05210767305217523,-0.3865485330641964,-0.686239269218229,-0.2681717995520905,-0.2614852007724034,-0.35392697059451217,-0.1910956348811059,-0.3178040528633283,-0.26468952786548855,-0.0514106870959103,-0.06070500757415858,-0.06019402383827543,0.09314876132250746,-0.1211184699947889,-0.17737688915323854,-0.06657586696102558,-0.0019412289366955429,-0.0345731581236347,-0.08543340979318222,-0.11370876270280325,-0.1537686803408949,-0.010037077209988617,-0.15484437515372268,-0.10319518796284348,-0.15415097248223328,-0.19925377182781315,-0.16051134114594104,0.12257348978233254,0.08038270755539977,0.12871432559058116,0.2661230477955611,0.3777273173618291,0.8689762846250225,0.6428923250563613,0.4587160597695873,0.3597379719702774,-0.3107482314633129,-0.7503190869463275,-1.1480731626368994,-1.0499389651084254,-0.883469200202422,-0.823526379648796,-0.6505514353864474,-0.783694594065819,-0.21346198988342213,-0.22319343067676636,-0.1429218797982249,0.10742041164139325,-0.1631544888909668,0.21977790037141348,0.18732599664863533,-0.10723937305199019,0.4567738572242653,0.19160731279655463,0.43979801078159714,0.39255184216664507,0.7715149543753187,0.5337747424825288,-0.006547246509480103,0.331122489842151,0.33848899919043696,0.4274069944524438,0.32817307173659593,-0.013046470729271563,-0.2844877532809381,-0.3049811741769631,-0.6413464418302035,-0.4934377673962223,-0.39299938380604804,-0.7546445410664064,-0.3907805545499727,-0.7419517383478833,-0.6412382138024767,-0.6084371714293023,-0.3843049069615291,0.11214848090273553,0.29549926069144605,-0.49108562730174127,-0.30892086995385104,0.47661778241629743,1.1415254938189918,0.29290407577617633,0.6675118265931785,-0.4816025957699424,-0.9208913195439878,1.0731269511539208,-0.8982084556765573,-0.496156934591104,-1.1102048266344153,0.016165523418004882,-2.7816166080646103,-0.3813977906976334,-0.17209902230042717,0.8808859485440195,1.1066941703934887,0.6662056635375169,-0.07889656909982919,-0.9043072886525442,-0.7075813860239627,-0.06418478893459903,1.2991390749031042,1.339865684554277,1.3797026073245995,0.5182437329241605,1.3242763729051263,0.4819733009915559,0.48415966601758303,0.6872809125267765,1.701297000119573,1.6051644813045582,1.4797895999320332,0.3513029162607842,0.12897409353817224,-0.508826135133068,0.021150007076581826,0.04183345484435608,-0.3166746986150111,-0.49506276687738954,0.06314352317006652,0.6166697276749115,0.359407314666078,-0.22261879040680096,-0.8568407017695497,-1.169145978450848,-0.7628337009198253,0.3319611756890167,1.00701448341898,0.29926410318975305,-0.048630566242228335,-1.6349747200786755,-1.2302496533918845,-0.4943867931256339,-0.5663449507595117,-0.01855518914912924,1.384590935463959,1.2579990061129747,-0.5072564399112152,-1.1989672707689307
Site#4,-0.040427965375402275,0.4318560300715093,0.37017287442741775,0.37608556444720226,0.2787444096119648,0.4599126824591567,-0.21005402246629185,0.08290878531688894,0.23570932137169912,0.0684256814736929,0.14626338254039797,-0.032792251866348855,-0.039980717671876026,0.3062791616969636,0.48029166071373974,0.47754116478485753,0.37078284816936075,0.21912951550455217,0.13264110756898792,-0.03962235129539299,0.05384064870032747,0.3095021033331397,0.07973932857829079,-0.07618897989232304,0.019647033905334236,-0.7159405482784141,-2.406317776853545,-3.9269364698026537,-3.9287560542094675,-1.4901214412703865,0.4271778283876369,1.1404987287392656,1.2630431227898438,1.117806693006326,0.9407571960672605,0.7811579842999959,0.628314452624962,0.4993214414523933,0.4233540547629125,0.3450187907904038,0.27181565441112526,0.23222631185643325,0.19840553087129278,0.15479800417583345,0.12276792571976217,0.03956916103795725,0.020464381422625293,0.023421999497651388,0.040529563565783015,0.035774735015358654,0.021774241913450666,0.01913218683305355,-0.09099411755457898,-0.052660176126953645,-0.13119444206055145,-0.15911431434616133,-0.00814203310554604,0.00720106738982052,0.14685301576076762,-0.012729458349542233,-0.07076421244149471,0.010299385402491514,-0.15255258384008563,-0.08624206150460001,-0.12481176828277465,-0.059205293692099564,0.017376831239871448,0.11441072198259494,0.09039290179898465,0.028930791657405645,0.09499139103825871,0.07443691134808646,0.05168655480405722,0.05975419443567468,-0.10416689351837369,-0.20774112271899042,-0.10685740905010407,-0.14034151625917174,-0.15134934829239258,-0.17180994060077434,-0.15864743151665459,-0.15694926173356946,-0.12850437204398663,-0.1960903428694341,-0.11707357691998546,-0.01701311479501133,-0.15872274777321918,-0.16434218378633894,-0.10290275843925975,-0.04040163753964849,0.025702278137907056,0.008367756078976251,0.05083073746683822,0.11472349259517682,0.2112825156238549,0.3243484414509979,0.5347767645323759,0.5997991358194044,0.40133749450411427,0.2517123538074373,0.23707958910093194,0.28071720868502453,0.14113721210860555,0.22335321946723785,0.3414422774633667,0.11237841625617011,-0.03882217432774498,0.038285292913373924,0.012887529209352388,0.05423103339992642,-0.1285964315925678,-0.32119067605199625,-0.19546067441395149,-0.32612928718268813,-0.31291447760239416,-0.1691498081262841,-0.15569879235368955,-0.19914845267259448,-0.172142290881475,-0.20932907138582432,-0.057044927473099166,0.11133798725630718,0.09244382831334168,0.00911866058158934,-0.25358670580567905,-0.12310803201689742,-0.05549746797806392,-0.14361873873197492,-0.20896025220964848,-0.34132708096061914,-0.5185809746000459,-0.4799628598752527,-0.17353146506813474,-0.1573619190671249,0.007977055808573483,-0.02974888812011338,-0.07587185030919652,0.1887799168053951,0.1791167558891571,-0.2529848333074471,-0.39540142391499866,0.34953332907234136,0.6916073511593546,0.89779108054099,0.42614934321803954,0.49308341326534133,-0.24815010241503974,-0.8935752283855785,-0.7870741902711833,-0.46452193774664785,-0.1367193212791671,-0.26839669795528703,-0.6506502256370846,-0.9907983055687611,-0.669314049182831,-0.3188549487443118,0.3704667740093493,1.014501236304567,0.6214317083077199,0.019916606144749927,0.4225113400998361,0.9655465555499317,1.1881818027815803,0.8398290905751769,0.20862406145369933,-0.6157108041437381,-0.5045520848791402,0.12498634389861317,-0.3367101034909388,-0.5996006671001103,-0.24247607040040248,-0.36172141600929086,0.15302098746317316,0.43201935564413174,0.0012706548763030904,-0.16614243931538417,-0.3292923295257543,0.27944045615026897,1.5816671900751134,2.1115458972145094,0.9565569130328566,-0.5712356591749034,-2.49506488861626,-2.25502353097958,-1.385182724798399,-0.15113225858008264,0.8971187750857949,1.0703661697410463,-0.1866178788887908,-0.7428166597572395,0.5696814438829058,1.217146592692334,-0.2558751209323318,0.12146195933266378,-0.9993435100258664,0.07837029934629922
Site#13,0.8305186475421766,2.1343296634532654,2.8527075079787494,2.354457710001706,1.5165325726238483,1.898392926433786,2.8787039283022517,1.8606650815927102,-1.0685530657104316,-2.6066953588000685,-2.576828626274555,-2.0663082088494185,-0.5653879915289602,1.6238886921099651,3.334444864209926,4.046890752797521,3.5819001757305484,2.9405810980120473,3.5915566417700124,4.451818539526119,2.5242088266082874,-2.346378067124337,-8.754390197515443,-11.41772677175206,-4.179408558384325,-3.487587696106193,-10.83016326007596,-10.478174733502595,-4.034421038897737,0.0009860251037504294,0.74529697014933,0.9385275225792103,1.1771447311760517,1.5248801437647135,1.674327507727871,1.4947093918613488,1.461562057624214,1.3057375324909273,1.0087463354498054,0.9502114395750996,0.9459829343668567,0.5843526129090718,0.16310226272683087,0.3302279921844134,0.2836422790955172,0.18620600390262787,0.3764285067301056,0.4659157392730734,0.3921568421351539,0.41898125212406734,0.5224340749010858,0.7015227252923695,0.38820362506728756,0.5300711071638732,1.6097956279014596,1.7344958557968706,1.639469582205424,1.5353379717794473,0.7179459762052195,0.05062619050179101,-0.6328521196475833,-1.1182750846797276,-0.8747676493744738,-0.5147962837013688,-0.5318262290745871,-0.19355066034949178,-0.36341252438444566,-0.8787655546456905,-0.7312772283605515,-0.6879606925271331,-0.7795328218886322,-0.3786230940522118,-0.05129746249483075,-0.6678681641023108,-1.0097374240977062,-1.3344041498240402,-1.4342855888487949,-1.1049746880648885,-1.552703616401908,-1.4262767371891778,-0.9812086301629603,-1.0003214444022632,-0.7434874113830264,-0.41615513942572757,-0.21025387476636295,0.08835861865853266,0.2465214469542828,0.2598233088956821,0.8007426026767037,0.9193928322095305,-0.21985427869097376,-1.19760543668626,-1.1799720412831223,0.2040918819835556,2.049642566887264,1.926706205011,1.4888179230879866,0.8790884186083597,0.24910330351256096,-0.15290576927620136,-0.5965197001911592,-0.7695598834537103,-0.9690969856717827,-1.1908761145723035,-1.703138639192771,-2.0177870270685183,-2.1490823583700043,-2.312992085654993,-2.4015730480771036,-2.5517909439134447,-2.6366529012212117,-3.020575579194874,-3.1499426674417603,-2.9815552396685012,-2.8383065751081875,-2.0017346775402656,-1.2286291119432984,-0.2766755807250328,0.7493439727285995,1.9458054589318583,2.7209233439997345,3.0814828709101145,2.9605596970594887,2.50919045712665,2.403433247516869,2.657817568926383,2.6619816849894087,2.483987004873762,1.9919260413310622,1.3677112883738647,0.9395165972821721,1.2350378388480896,1.9292458244414163,1.972731081023915,1.5484520564623465,0.8452900306045987,-0.0037049747593371684,-0.6495282154312001,-0.951167361706705,-1.302666793844965,-2.564526898062987,-4.102564481522009,-5.6196314958143425,-6.402271968170277,-1.2112015184805247,3.1545624959914207,4.109491990878278,2.409766517307356,0.04215974069899409,-1.2303390463182222,-0.8409790388562665,0.7029687309675106,1.5851359507773428,1.9011781211845835,2.0502275371148353,1.7526999814221016,0.9853446650684456,0.48262291345202807,-0.5743605460894836,-0.2342704190720932,-1.379275257612475,-1.6091850854274241,-1.9786069625589402,-1.1992658233276579,-0.8732574093268343,0.41320151119601395,0.7238785496721049,0.4956665643318676,0.6044248203225546,0.22143121090497309,-1.3233047674054206,-2.7443893671445174,-3.8480835559395565,-3.6314825734855596,-2.7808485359117423,-0.30151300787219504,3.3840183473630083,5.244123225023137,6.884867081482643,6.768962834750451,4.757681520974381,2.549092422779526,1.8908482918726197,2.2168562740289315,2.3387854298595534,0.8592320268494074,0.6457091908922334,0.8775406767007357,0.4084848335746719,-2.7373301314066985,-2.3011061502785854,-2.8174503966478297,-2.4940707039840095,-1.3033186082699377,-1.5805168919183068,-1.0295986315640666
Site#43,-4.5523424488100055,-3.086801339223981,-2.107598916303053,-1.8423028376488495,-0.6679725969635001,3.1808617516859385,6.636404421883169,6.174933893112302,1.1903643809628544,-0.38927707339095297,0.5019016000147173,0.04490655884560408,-1.1088550055453497,-2.3808892411415625,-2.7951627934856322,-2.8345733055657925,-3.206650560196076,-2.3750347682084065,-1.2654728212156927,1.9366269216148646,5.505253713452962,3.8481844663920968,1.7151078184583182,0.077672509544947,1.5965863528463062,-0.17079186231129725,-1.2232657055368026,-1.6570320539783603,-3.7782887353424206,-4.377600218313549,-2.645512219210003,-2.8154360733261092,-0.9187723456773543,0.05427938102909007,1.0999691601746224,1.299120956178686,2.043794205624828,2.675148690409481,2.9154546008940034,3.0015853299683717,2.7698458784176334,2.321254812463055,2.2390683092915293,1.2747839313302143,0.8132412860682403,0.32737113461175943,0.2051208438809882,0.4212391440620368,0.2488143664004235,0.0037821389533618114,0.16956260062323766,0.9836761528057468,1.9112136357240597,3.0776137696636567,2.3327935066866843,-5.165744191527198,-2.0506456220652294,-2.119754795110448,-1.2623316129108826,-1.0267097896677266,-1.0237071073283377,-0.8067707342663945,-0.1340867508146621,0.04698299163877457,0.5745228146820186,0.3761869545753905,0.4210141257062642,0.39365969168557785,0.3131714792679651,0.10823612626393997,-0.2603711808654838,-1.1311823606680662,-0.9723613911366468,-0.9678766374488208,-0.6844540547125346,-0.618489907326387,-0.5355667608960293,-0.13158152404415177,0.5205806009727608,0.3489016344618545,0.9068043471584105,0.7107808248479783,0.7470667292438918,0.5479479968104235,0.6777098931022137,0.6542319129579038,0.6209564642628593,0.4124901124184633,0.17381133736930074,-0.0045203458979880705,-1.0872068156289216,-2.4142759232001967,-1.7172305582601455,-0.5653570833765764,1.4081120912900496,3.123486470609454,3.772058304011984,4.422047003290467,4.333601954432773,3.830461927034436,3.472901273016593,3.1125691650569562,2.9213616160645457,2.463158431184871,2.2319177183164203,1.738553313263613,1.60614955015195,1.5872187150589785,1.5088390817339952,1.3185530342676766,1.2998639549493916,1.3152033811384671,0.9411748308867385,0.9195785217625018,0.6567382303092654,0.3264162014368208,0.32997489426271276,0.27887118323858545,0.0002839867119433666,0.4014890963144498,0.13073843593981607,0.5612949977088609,-0.07976782864758328,-0.6564797753690355,-1.4205868280343965,-2.095298867243883,-2.7882318385968374,-3.0546217833843747,-2.7676243393864026,-2.538064821473343,-2.0296407052082284,-1.5884125829513527,-1.1639457254146326,-0.7168949863956475,-0.7048574680272972,-1.0794266572284368,-1.3932095302581398,-2.061141692097445,-2.10627483213165,-1.9850966161960462,0.8057453275275669,5.298207037247491,2.984529778873291,2.954944907436999,-0.6875225735369545,-2.0406752831156845,0.5966535847108401,0.7740230218494083,1.2007927904799505,-0.3955616737883352,-0.3097729785511421,-1.1063607558836237,-1.1081359475803227,-1.450192165076442,-1.2759863578121973,-1.5174565943573142,-0.5796651507296388,-0.7510706371439679,0.8096623345887571,1.5720990616954622,2.1553527793770573,1.6441322153535463,1.6948993479876318,2.2970234976965584,2.6144568422574523,3.5015373590541357,3.5429736068644346,3.7819778938494935,2.437830929280359,3.049986404704576,2.319708030654003,0.961921636406898,1.1832690101076648,-0.9711926063936351,-0.6967259702879545,-1.5350580594797036,-1.4921429276303733,-1.162621138675717,-1.4963620024730742,-0.9880036464827281,-1.7838651128472596,-1.9919191631799666,-2.4422244470548593,-2.6146676485084193,-2.9951047315692367,-3.8488725275509394,-3.0433840859642594,-2.3381674000772943,-3.742625407978687,-2.64573620814967,-3.2048095098375864,-3.5376626574730197,-2.572001783067245,-3.2886591981394293,-1.2450798797695193,-5.638471477244801
Site#46,-3.7954325403768827,-3.493286332062605,-0.4837656436825639,0.18533262649703425,0.6337735587077714,0.9653289495422943,-0.5504859658721043,-6.207392388504967,-11.270043056047559,-10.163135659496652,-8.1654983252069,-5.560958058746254,-1.1009763806571327,2.0769612827580706,3.3522422751707324,3.979634767715786,3.941135658095971,4.269289425554709,4.555041038740965,4.91366798240411,4.151901437606262,3.6328110206856254,3.2845707401569806,3.6128061556745537,5.290256202283382,4.960427440010269,1.3755955087012393,-1.9821660120156896,-2.351661974397688,-0.05311832239127101,2.3841193890562296,4.007048083358525,4.916967879399994,3.744571849002504,3.3542367509770763,3.472066536512715,2.7938093867805267,2.7444126337284565,2.319576579599331,1.3984791861849917,0.5663206360263435,-0.0822457943750679,-0.39041831770452357,-1.1108148750803726,-1.747914955147719,-2.5866977530902737,-2.394383658895545,-3.573887247366537,-3.705866785061172,-4.589001795727605,-4.112223939684641,-4.2225942266402345,-3.850438859199853,-2.611185873280571,-1.0434185063031762,0.4130916700899721,2.075375575018684,2.5611192814287147,1.9294493116524054,1.5810225290998752,0.18159281174087186,-0.4239939173116645,0.5662024260635989,-0.33260047544435867,-0.0012612813447892197,0.4306599574300359,1.0659687833416465,-0.4748405834091425,0.12338726462738489,0.8193642240875553,-0.3785919692086384,0.943655147982449,-0.04906413766724594,-0.6001764145696877,-0.8956885478058653,-1.463245130135416,-1.1305384201618285,-0.35831178153751125,0.07430884440504504,-1.0431027580723677,-0.42818174107540596,-0.46367339878125446,-0.4469201246032164,-0.16988519954925463,-0.5148078537320221,-0.3243192673334579,0.14061230712945272,0.631174139364735,1.697642721105497,1.9061626993520828,2.0351708647225557,2.8421014065738786,3.138052151058231,2.0515104535926234,1.5491076505443364,-0.6639556329620663,-2.541200216406381,-2.1822783187370303,-2.0798540931177283,-1.169977445688448,-0.7240622461758371,-0.6474779111634645,-0.25632259894939213,0.18004799305024347,1.5608733649697584,1.8990080933354452,1.9388217514076551,1.997409993339681,2.3280878702574603,2.5661453917003056,1.8564588532355173,1.636531956447708,1.230578356438586,0.5292918799960359,0.8055164487467648,1.1702699949116755,1.0335438702130442,0.23287970985346915,0.9696754012073919,1.1198852832554893,0.9976510172723987,0.4584703314057988,0.41316990422948535,-0.12548126358243056,-2.7799968274976004,-4.2984970341622954,-4.419333526722955,-4.492446684343026,-3.416634410033236,-3.3944249609646744,-1.5749427504770452,-1.0096294830973718,-0.08618940386475064,0.5457343878680088,1.5297237682132374,1.4668563879488996,0.7485069720962786,1.303876740675029,2.0090071107482466,2.183263644550083,1.8985321646290805,3.103832421312495,4.678127570843386,2.3727952144352575,-3.9729545708382275,-4.122878036777575,2.716915278897924,1.0735776389514153,0.31829093094817923,-0.10297160257113151,1.5358586224011672,1.5062679651667386,-0.4210008873233769,-1.3455494180865046,-2.2490720408088296,-1.2817555678083659,-1.8176423452906503,-1.7329689383695732,-1.6474653832236332,-1.5758429672600205,-1.272402512289003,-0.29890345291702575,-0.07111891095033329,0.1354029046056764,1.6698427305628325,1.5190451584585503,2.0425831239604815,1.7156336900068585,1.4077938051805157,0.897264490027275,-0.3210284595282241,-1.484829959600796,-2.1522180907723336,-3.2368909756416926,-2.570719323527156,-1.7502502889899487,-0.555570433884568,0.13477386597619004,0.3100330367449199,2.5630814335477545,2.92987432789236,0.43412800994165546,-1.5565944910885934,-1.437444797429074,-2.3871350964949514,-2.631327048135141,-2.882981274431562,-2.516452023225883,-1.4245798449275597,-0.7007051252864441,0.23198948779785833,1.4454153395755378,0.8285910137329596,-0.44268976521799913,3.929875235759548,-1.1646960493344476
