,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
Grasslands,1.7103344602523167,1.7149611700028875,1.6363312063790973,1.5215745198428827,1.4459215040359443,1.299411989135548,1.1805530967613524,1.2703955615407574,1.4770373361963647,1.6250185847973198,1.6849009440541844,1.6884056986310612,1.6313081886954552,1.5639204157634117,1.5349026079064267,1.498529199894343,1.3697080123574683,1.2724676135761206,1.220989965037238,1.1911947896160864,1.1423148486846277,1.1473243577750294,1.2261920617232676,1.2506287432258478,1.2869515497165442,1.6714841893246897,1.8718424325302239,1.5043381482742808,1.096814330932371,0.9727819382919413,0.9741159203846796,0.9826925630446766,0.9859590437934946,0.9852125323121245,0.984881539383453,0.9798528059453839,0.9769357206725486,0.9723926853567881,0.9679461441364627,0.9647313346331772,0.9615660857629544,0.9588543015655152,0.9568462164433931,0.95435560755477,0.9516902058192317,0.9491748252294004,0.9466085912530838,0.9442885576633033,0.9410724109269761,0.9364409570940249,0.9290514958438325,0.921109351857105,0.9196838183056298,0.9148374642177378,0.9128560389002764,0.9296157067374726,0.9284978015785091,0.9336578970889389,0.9384607849375581,0.9420888291908907,0.9464936611194442,0.9483637364493503,0.9498285180002194,0.9518359597801033,0.9545397718029934,0.9527032446888531,0.9492447924004009,0.9451160006164863,0.9348551123042672,0.9140407060541804,0.898446250598181,0.9040456550185871,0.9094318523497665,0.9137072864015544,0.924132474559726,0.9366800006284303,0.9453124187919456,0.942552137649864,0.932815300227614,0.9227399538091705,0.9201093608382181,0.9161517112712807,0.9116656671020792,0.9061651075565031,0.9019751028896722,0.8918985435644731,0.8814626104522499,0.8673586529186017,0.8504655680245824,0.8352212693414325,0.8212608615107079,0.816037468483751,0.8236474122798981,0.8385626330578181,0.9295243319556468,1.007611907801645,1.0075752099752973,0.9482893795724053,0.9121350757818708,0.8996447578100883,0.9003606076316022,0.8954877295743638,0.8766039798298981,0.8524482887789149,0.8333401289386018,0.8129955634246055,0.7933005905424575,0.7794143003833603,0.7683610947673882,0.7603122469925339,0.7531053604321261,0.7588510661228324,0.7741706869245517,0.7851092755841973,0.7888910933165585,0.791072211483432,0.7946986779636802,0.7990577857477589,0.8006226253747599,0.8029261243887872,0.8074082107294053,0.8126265422821993,0.8182025029599077,0.8198423337207504,0.822426609992561,0.824584970718343,0.8268586578346159,0.8301600684726789,0.8207688341636595,0.7955701686695057,0.7795851191724285,0.7681015377548109,0.7567573042862908,0.7457323519218466,0.7358727978534204,0.7308292421557718,0.7297845873332383,0.7310382111183036,0.7350182047396475,0.7514565106646008,0.7930157265023697,0.8723925616377686,0.9311657661900044,0.986551551513266,1.2148947942362731,1.3067859298540625,1.1558008787113336,1.0478701783121809,1.0293092218454758,1.010216422186303,0.9900835998058781,0.9700712724442669,0.9531830478637991,0.9379040176664079,0.9176756678128836,0.8981344076390847,0.8805081629580972,0.8599118019465227,0.8341112692282923,0.8101309163036364,0.7900560705619436,0.779242597188969,0.7758345556413699,0.7838833997731167,0.7971167475775196,0.813395025342933,0.8347502865593285,0.8619856223936889,0.8882267346206817,0.9074785424111791,0.9234095991683372,0.9327037493142113,0.9359821589946172,0.9435028966584603,0.9558542512395557,0.9674532598630905,0.9767437500672213,0.9949659556143342,1.0021409667700456,0.9980473294004218,0.9785386837289571,0.9447311767841567,0.9145295649376726,0.887128086966415,0.8790402291978422,0.8799041124692183,0.876242470660077,0.8685426362494162,0.8705534896295174,0.8587128296307152,0.8606808068758811,0.8492455240879012,0.8514451252389891,0.8523864928119939,0.8634073269917875,0.8780981424028437
Vine,1.5678273420270548,1.557263681155476,1.5472301998473328,1.5532967332738412,1.5416070535865416,1.5399888995673279,1.579290266248848,1.6855914423500216,1.8074111645653985,1.8473192870681423,1.8595795014797623,1.851478746652339,1.7968905559749986,1.7397560598555766,1.7077856510900706,1.6943627645985593,1.6656779008903746,1.6300441764357525,1.6177504429451608,1.5960613890451467,1.559625473397019,1.5331219355162646,1.5187824174423938,1.5351082149177973,1.588998491310619,1.8106155703411453,1.9828374228251968,2.025757567680858,1.7484744514849015,0.9335324514194339,0.6326944428445945,0.5454733009586717,0.5062968016073893,0.5005050094323426,0.4963340938329941,0.4934895268351475,0.49213046660940396,0.4952838455263652,0.5013591748620669,0.5087602842832328,0.5152490911320226,0.5093593871052584,0.5123952140439492,0.5157205819639111,0.5165255561346711,0.5156889652213786,0.5160971584710735,0.5189101665709679,0.5140111690679258,0.5079643848490394,0.5063932015650299,0.514974437681846,0.5352949584427819,0.5343516417162034,0.5397797836185438,0.5306857300976046,0.5243915143544579,0.5193735590266539,0.518577962827094,0.5324241829552174,0.5341714363018508,0.5431733826638419,0.5565970945069597,0.5574649552476351,0.5598142667128184,0.5559250481915413,0.5561238935408802,0.559416433838382,0.5611726397482554,0.5760396362459724,0.619332632784782,0.6551197110797861,0.6641741606693176,0.6679968717193815,0.6797370563711926,0.6689440810961556,0.6635727434167564,0.6560437243920902,0.6482196423406951,0.640290967128718,0.6305249687084483,0.624182490388947,0.6274311930155588,0.6317518561049564,0.6489593455077188,0.6719765488492082,0.7169704315583727,0.7772337836536122,0.8669221085723902,0.9462467711425359,0.9877485052238995,1.049301046008833,1.122263081859493,1.3342200232769565,1.4278859124288394,1.4842496789159807,1.4542493065374291,1.3903427550429814,1.2694893310737023,1.1375931694335897,1.0389823732015684,0.9562720669331451,0.8892545020631442,0.8297575017485553,0.79830501596349,0.7685286456051342,0.7430138246755577,0.7342275570577044,0.7271466130511205,0.7480425384154177,0.7476114182713917,0.7671159472167123,0.8028244146743214,0.8260701020851625,0.8660586487321388,0.9014793578257928,0.9190414683176276,0.9482886521817431,0.9699282467473505,0.9802438190934223,1.0057949271204927,1.021893348106854,0.9536154567023118,0.8633249374432931,0.7672536084068178,0.7214471959007228,0.6977083039109812,0.6746297688661862,0.6706280726653941,0.6938029314476055,0.6951483884348966,0.7259539679094995,0.7638313857706417,0.7586157348547365,0.7596903137348613,0.7879039236715845,0.8216397330580456,0.8797625763523483,0.8789736458649836,0.9231745973828249,0.9748251402462375,1.1591937514674975,1.464436958972824,1.8916732339470543,1.9226751170139444,1.7633422000383632,1.4419391497268945,1.1389625906640908,1.1993202088646309,1.2233843128875619,1.1632976292012573,1.1418020640973823,1.1131047034440769,1.0488801738213342,1.0752647465773888,1.0314336566912736,1.0414661715075093,0.9956667795963403,0.9175680170760429,0.8934131314676643,0.7827989250152756,0.6920316135782478,0.6643742781488732,0.7421365827479374,0.6429671597187264,0.6037716743557844,0.5738109030616232,0.5912782846073968,0.548307517066315,0.6316707368417992,0.6102523959619165,0.5766763313321283,0.619994065547885,0.6419689396613865,0.5683857617315291,0.4934405433971126,0.5640580419971819,0.4364031748906839,0.47634219614942164,0.4485661076291112,0.4854503538160933,0.5011607023588494,0.5483869570125343,0.7784383548508187,0.5869903580125817,0.6179963748169215,0.5050690067014828,0.5366746896582173,0.7128925511839748,0.6596004978664921,0.7233071204071775,0.6967792646526085,0.9060789773640369,0.9184440484002709,0.9126571226892732,1.2865026898694134
Deciduous broadleaf forests,1.7994039652078566,1.728496107328233,1.6898746172336605,1.6690561431595081,1.615089826572075,1.5616819949193324,1.6938932689979975,1.7492686228875218,1.7893466246364615,1.878049994561893,1.9664689701778502,2.036609254118887,2.0680580344286077,2.0005530986482554,1.898954949633713,1.8412912591029011,1.7934814907616907,1.7237370952573055,1.677822465275916,1.6358840398691847,1.5819594845387046,1.595358422267087,1.7254452518436394,1.8171928332339893,1.686836645608859,1.9967918944638998,2.0427314739987827,1.5669008637449624,0.9637794858620421,0.7676021618857207,0.7927663619184646,0.8031817839336937,0.7850796368093458,0.7528521519135045,0.7297297247083689,0.708949636050637,0.694169506517502,0.6832254049533658,0.677651008953926,0.6728698966043977,0.6696226545458671,0.6671598292460295,0.6678075145921452,0.6664558321012493,0.6650577672954486,0.6675887553399995,0.6620464570949383,0.6627285098535675,0.6633988656188652,0.6591658989177345,0.6629623033405427,0.6671252872314092,0.6766232294404982,0.6841272385356447,0.683891909983765,0.6325970953235114,0.6478502392430406,0.6536374354098717,0.6634340784131897,0.6632914217721912,0.6589288675281623,0.6624805735437822,0.6641047843180646,0.6608599777374164,0.6541420112328764,0.6480974455311936,0.6439486015588658,0.6433048688160585,0.6390720695890995,0.6306737418370824,0.6376936859547504,0.633461442119244,0.6159592644981472,0.6055907972387347,0.6033820942277445,0.6049415575257229,0.6125538226833,0.6221073021363421,0.6345907701447585,0.6450498446568596,0.6560777147191529,0.6682612676303357,0.67839430128178,0.6855622111034205,0.6931958640690403,0.6973461805372161,0.699542621071896,0.7047607590896116,0.7075206086098114,0.701787851793975,0.6884623823912939,0.6960177035218619,0.6915003273066394,0.7804801432216204,0.9952454267890735,1.2909845894054066,1.116688232415057,0.9201016088506284,0.8480031013308088,0.8556647397245184,0.8827683579750047,0.9650540299272283,1.0642323209278983,1.0769849657602844,1.0666093683787445,1.0520860629059838,1.0093355015041539,0.9527954977262504,0.8933186257572835,0.833221236315479,0.7842632543943268,0.7330162191442466,0.6936672996180979,0.6617669830670603,0.6389608098031059,0.6185367832637845,0.6036913997875694,0.5942689974312132,0.5864355477017399,0.5815198105948985,0.5677805285351442,0.5640427954328048,0.5789854069580244,0.6307356869180417,0.6839746480739007,0.7017758232311464,0.7133323301217657,0.7170831486045767,0.6680108595043515,0.7245153072429625,0.7005011963889375,0.6260984266742493,0.5476067181826895,0.5572611595671577,0.6088544447882984,0.5937756027694043,0.58616057329886,0.5927376748277005,0.700743694025507,0.7494050323425501,0.7354116567354287,0.7285561383281544,0.8861745030607031,1.2304493608774052,1.3780270683694156,1.5776095627620086,1.4075579889153302,1.2261430160636761,1.2299611731592544,1.1613871727775116,1.0945382124679728,1.0059471952545922,0.9338947716295722,0.8968004298507234,0.9326301748750323,0.9752677443184121,0.8893488815790661,0.8367036910017113,0.7326172906854813,0.7298401554435814,0.7242285468648597,0.7330121310261323,0.6960504493329459,0.717796639434111,0.7236341004250016,0.7528414041549613,0.7773680070920888,0.8579938643429734,0.9070857672850222,0.9225113854649108,0.8818224055524345,0.8770352181140413,0.8771070277550598,0.8185348903215489,0.8195336116832966,0.7576393351216018,0.7101078527990136,0.6989891340378975,0.7003202775759879,0.7258750979700349,0.7595743748490708,0.7805122516273779,0.7849656632037499,0.824985959724316,0.8648898828426176,0.9184355290218246,0.929844423232092,1.0037991008754794,0.9257497897005308,0.855571150115663,0.8773968022291359,0.8482970144325664,0.845968156507726,0.9392959568516727,1.0527872106759368,1.0670604037495133
Croplands,1.717241516448408,1.6663074229610153,1.6363836106511012,1.6003392454374619,1.479327126387159,1.2555014042353412,1.3475990452712188,1.5559096995607367,1.6593853934428286,1.6922093046910556,1.6969467963434457,1.6444426007420918,1.551603214918969,1.4683602263870483,1.4111471942560936,1.3681003785794086,1.3028011436351556,1.24744686461459,1.2281752895837061,1.1732222787208726,1.2414016726597663,1.4727778449166942,1.8294369411354854,1.8373517207055718,1.231000696082647,1.7674918940520266,2.165122158020614,2.6488472351322363,2.772483961001166,2.195341982194084,1.3342122379626684,0.9549942841585902,0.8948394736788123,0.8881162531136134,0.8797225982653336,0.8738027326018044,0.8659394409618392,0.863901233158102,0.8552974545195285,0.8482595482607055,0.8408295892852979,0.8589295228580671,0.8985957380427193,0.8679104276200583,0.8442927398117064,0.8254375223929303,0.8181804511248653,0.811119398603419,0.8051006919341441,0.7965008823214585,0.7850165633594501,0.7711565703954093,0.7674968372490218,0.7673924698093496,0.7750892572571337,0.7736191384058136,0.7964985373483471,0.7986840771930845,0.8041145394313857,0.8087378901950919,0.8131271473754652,0.8184916798124388,0.8233876324450972,0.826331851063069,0.8251599067897013,0.8218510653211161,0.8150998484168792,0.8113493652869823,0.8215084742057744,0.7947122470953834,0.743569999586949,0.7260687842059333,0.7224701808479178,0.7221471488168728,0.722594817311115,0.7256616953332781,0.732122043845597,0.740586583132314,0.7476601368885655,0.7538639710754041,0.7561710982540346,0.7583191995537786,0.7589488955885132,0.7592640650449496,0.7561527811368827,0.7543523407434707,0.7481235818882056,0.7416443797498025,0.7345369602108934,0.7276667487629289,0.7232052841190298,0.7172057078085631,0.7753117879051927,1.0197518303196595,1.1035421641737795,0.939166121439085,0.8368989177458421,0.8072983835579447,0.7912523905280853,0.7785352467409198,0.7725003261554505,0.7449372792516437,0.727437967479929,0.7236176413149614,0.7325284369596301,0.7471332576636319,0.7579342116964078,0.7680721848652152,0.7703777926445518,0.7768852884403136,0.7848132763609404,0.7978878648458014,0.810229236948252,0.8198035212923542,0.8220929522199749,0.8218139824729858,0.818156685854671,0.8143780801563761,0.8097528133411445,0.8086402453176008,0.8084118936639335,0.8041142619800149,0.799327847072805,0.7967197324210918,0.7968161237692555,0.7893048170115194,0.7741928603719506,0.7655732816717058,0.7657045197270825,0.7688726905390082,0.7584045179277207,0.7322080995741043,0.7064586813626729,0.686151573451135,0.6875193098924555,0.693427412347748,0.7007215565827181,0.7112453361704328,0.727647937710436,0.7237408252471303,0.719422097782748,0.7548849565955127,0.9127302659182565,1.0487084963925724,1.1694003037615779,1.2171689159877206,1.2740504003223736,1.3433806417334626,1.3486206477679672,1.2942713672309496,1.2060285789017748,1.1132646924908385,1.026656978539208,0.9512201302999612,0.8945144711906847,0.851389071873236,0.8235111238931546,0.8041064672693352,0.7888236779773995,0.7739562559087908,0.7539684986677883,0.7397255511922285,0.7289734856251638,0.7256452634792141,0.7295260779978341,0.731143722308214,0.730692759807343,0.7272984308653283,0.7225014610342951,0.7172640728522713,0.7110138395040556,0.7089956442819607,0.707098437014149,0.7072039504208378,0.7061829448901366,0.7076805430063068,0.7116720605630783,0.7103239742051317,0.716589031667563,0.7222364065855003,0.7144263627684531,0.7248007060484593,0.7580816856224845,0.7870042194858476,0.7636530412871709,0.7605071355340587,0.7646472405458404,0.7540719920257407,0.7479024979483534,0.7649662701342048,0.7770257288002177,0.784185086328913,0.797882958428986,0.8138221533295324,0.828469795409211,0.8302160305200684
Shrublands,1.6643660692819984,1.6583176997026539,1.6526154980231678,1.6540017678276935,1.6516614380343906,1.6610386631572682,1.7244770001811685,1.8599195834338453,2.056803522822567,2.1826046201683242,2.232951993344042,2.2012855622307845,2.085045926713683,1.9823172290241937,1.932046047867843,1.9075571820004444,1.866653923799429,1.8240276340125838,1.8090171705991693,1.7908235549337048,1.7610954336657467,1.743317367721683,1.7586091255928682,1.7623195540089116,1.7863190510037352,2.166593385642332,2.547286317967757,2.5646409731371027,2.132041035108004,1.5041945287203107,1.160211930072433,1.0600565454966215,1.0257123442966176,1.001156626461245,0.9772738962796651,0.963571686270339,0.9441254743137739,0.9291020074751081,0.9137310956436427,0.9020230165655186,0.8962062775470453,0.8841956862731806,0.8818140974279527,0.8803825619193224,0.8809470073991138,0.8795529905490135,0.8771730704450255,0.8757506559450124,0.8667729255551981,0.8565145515466331,0.8519623650532544,0.8489223036734054,0.8235150335452959,0.8205691496419625,0.8186038113097696,0.828288960566918,0.8368428151511503,0.8494784038403287,0.8634636265519464,0.87031566415171,0.8809995395091612,0.8892944368736755,0.8948934472478991,0.8956078256732155,0.8998725893518176,0.8981002038032734,0.8983776252856064,0.8911254421946402,0.8722888322189338,0.8498362672129969,0.8416896795124503,0.8239745324411817,0.8024895407264924,0.7858744394498296,0.7768691885472991,0.7724510230779164,0.7749509877844653,0.7857654314181219,0.8025323655335264,0.8179731938499245,0.8394980181305867,0.8497238228235166,0.8589950981309136,0.857653501398631,0.8516734645857386,0.8336425514698871,0.8151717113514659,0.795879928189661,0.7716760656819864,0.7462484914518978,0.7086929798118646,0.7030287720333869,0.7165321292074637,0.794192315218228,0.6901269960679054,0.6005633168545467,0.5643063711137358,0.5216999784080164,0.4820084423887729,0.48231171257028843,0.5070853571616477,0.5531149123553127,0.5809978794877823,0.5949079274741322,0.6094017420828549,0.6202156210647943,0.6123692318067504,0.5960273765339728,0.566553054344306,0.5455233091775936,0.5281943650917135,0.5051673103149139,0.4937103281387585,0.4853319310652657,0.482686876872974,0.4639312185385549,0.4540833821438276,0.44687577986521754,0.4456786059777176,0.45350177357709653,0.4558753265632665,0.45233653488095704,0.425500296184604,0.4166623076338221,0.4075788420233461,0.4112675710980701,0.42500032751272426,0.41817724059900013,0.39765506787108384,0.3957873236615723,0.3920023991673864,0.3886026589678724,0.3994263407479657,0.4094067898895955,0.37197946321798503,0.41630496984161414,0.5229604167104056,0.602936328964633,0.6050891784755463,0.6342212683949655,0.6632092254912154,0.6365107869428818,0.6655970222778683,0.8504582032482519,0.9677287395135067,1.0758654385605484,0.8531322760886166,0.8668197916009833,0.9855559273962339,0.9196635732555886,0.8591131554205159,0.7137177393258377,0.6403087439444805,0.609288719639006,0.6310007458550553,0.6672977423943782,0.66812886688661,0.6367232529410164,0.6150037911559513,0.6308878711920958,0.6276523204412747,0.616517786304379,0.5893266445143144,0.5818184513090355,0.576050283250877,0.5816609915645587,0.5631683777531862,0.6007833357757542,0.5988868968659089,0.6142982960639155,0.6041478287605906,0.6001322504339606,0.5950429149363,0.5998001372543201,0.587067712871203,0.5562615654011603,0.5198821524707747,0.5312313407272011,0.5310959999710054,0.5717651624573434,0.6116660918826115,0.6206512164761373,0.7309726363284925,0.641030918984901,0.65291619186366,0.6634769913415894,0.7317256751055006,0.6822633354312564,0.6408170411465821,0.7467835762523848,0.7351599233358039,0.6249851208589114,0.6522706677464436,0.6467012564304682,0.6552982284863735,0.6144434373171582
Evergreen broadleaf forests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evergreen needleleaf forests,1.6232600758135791,1.593375853299907,1.5896254533378538,1.5754818816867608,1.5390890691654238,1.40140789188037,1.2403055338518123,1.310522993757013,1.524515413352785,1.6650058233524845,1.7460110305185699,1.7610190248195738,1.6986578713751994,1.5908749094981138,1.5173200275780367,1.4845473604357906,1.4143509315472385,1.330970256689809,1.3186124663063061,1.2842513347145774,1.2559900767608652,1.3412109842152742,1.5031789093173984,1.5171907989033364,1.3484693659576816,2.0338140179929014,2.192716016302381,1.9680899621795078,1.5767800500877467,1.2528191074615331,1.1055734053115431,1.0638247198520416,1.050315364658637,1.0423218093171434,1.036178665759472,1.0309749491197757,1.0266429620895512,1.022939024742151,1.018226528768795,1.0142057953604804,1.0121971810543884,1.0106220204475418,1.0090035497970586,1.0070226285149744,1.0038602103437988,0.9998013155599276,0.9955395805762267,0.9893890795607064,0.9788001060363054,0.9654675585991458,0.9550174953558912,0.9520988645584383,0.9468435783603173,0.9446200483607663,0.9418119168165318,0.9237474018468215,0.921580053352149,0.928821849524165,0.9389178531909101,0.9525701808068014,0.9697924002145203,0.9864370549320359,0.9976042223593545,1.0068385240696383,1.0104816715650138,1.0054169398746047,0.9947690102075427,0.9774576509558351,0.9306034086440332,0.8626830756409235,0.8361943158685995,0.8305450077096372,0.8239567009042638,0.8341003406993489,0.8499536114477354,0.8767026546703306,0.8441708686686675,0.8149239393747484,0.7871765224684018,0.7742248629717942,0.7801714227268628,0.7932360591698385,0.8058210438018676,0.8119443485632434,0.8036509660760501,0.7833896210371472,0.7427490189266495,0.6941956102815396,0.6587761668543294,0.6344014579352376,0.6292998855510146,0.6464026119039445,0.7215938594747557,0.8580330755036636,0.9679926121384931,0.9771157912064867,0.9013078587879746,0.8009925454041357,0.729738484042928,0.7104800022849762,0.7020834566635372,0.7029894321379568,0.6974583622479604,0.6891347056164244,0.6851887047688424,0.661701264548427,0.6246512321946883,0.6025108174333302,0.586091730027403,0.572595656778315,0.5587023438419934,0.549717421085508,0.542193950073725,0.5426854022969378,0.5396175976054557,0.5461639822070572,0.5654631447459172,0.5726091763486998,0.5600838333326317,0.5857531767695081,0.6001818761503779,0.6138017216141712,0.6249714951196187,0.6361625608153456,0.6497666246378786,0.7291708907169263,0.8699617190848081,0.8958846100732795,0.8036625300420425,0.7394207552859023,0.7348027409159432,0.7095405160452254,0.6644143760989025,0.6519827887277396,0.615609187091024,0.5969054651695237,0.6068397230558763,0.6099953433804177,0.6135420787957719,0.6365405110213217,0.6695739622953019,0.6990099985898506,0.842149458680263,1.139103516123848,0.8959552941346387,0.9213225810323802,1.0676265333052366,1.1538888614752838,1.4862711685714163,1.2160281787309022,1.1070074928000522,1.004078780995219,0.9829239812411444,0.8779832051218179,0.9513323408000732,0.7991811209642466,0.8379957006555657,0.7445604537561021,0.7309752610481144,0.7113188764999591,0.7253070116021668,0.704519936219797,0.7178229805049401,0.7371602731660554,0.8644569667789953,0.7369725406571038,0.7651543707496412,0.7493542233846765,0.8153505627077993,0.8008393827970796,0.803724424776834,0.7882441000265612,0.7966176997665868,0.7935153416286783,0.8074757962878326,0.8107309004913775,0.7982967921427582,0.7966946966208954,0.8137097521598515,1.0080673854324913,0.9196028777679682,0.9664295065874021,0.9892507486215842,1.011285330299852,1.0561900176491958,1.1926097620194394,1.1398688179508887,1.0613007053210408,1.0729547296003115,1.1159249345788445,0.9978413499731451,0.9582026684315833,1.0093183805167942,0.9403398594652965,1.0544688773865378,1.0519074801948682
Deciduous needleleaf forests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
