450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
-0.07330674701064005,0.03153912639607188,-0.11416347698697794,0.11857396196095939,0.038756221264969075,0.3281444330970561,-0.40296086311582163,-0.2759491220942619,0.07835914202458066,0.21055591744696833,0.3058740278409607,-0.06668062806290877,-0.0521335827546071,-0.06026574485660899,-0.03498671382260839,-0.15871709670477563,-0.1109049049842835,-0.040586038075056535,0.07054910512672738,0.11558586682585777,0.0895995527084281,0.08416558736770904,0.15158464096476906,0.27616731267609224,-0.029473822581502343,-0.6227147068773233,-0.6751746373128337,-0.374572887081458,-0.15171736121419108,-0.06799915222110182,-0.017199870526514876,0.04025711922689897,0.06272341257796146,0.027432132413415623,0.05857824460655157,0.03162581425805775,0.053925329856445235,0.060167556206727146,0.06353087694549979,0.04845646701794526,0.06136330191926643,0.08540914575029172,0.08952183319824071,0.08829409747466618,0.09122979990995665,0.08946427316347147,0.153816209654512,0.11950684166228118,0.07240523000980513,0.197553610939037,0.18360260453649954,0.05633839877486607,0.07593764796970444,0.03506486603072685,0.2538865159541804,-0.2510306183498498,-0.0022917474001399574,0.045125347698603345,0.13903945560239842,-0.024515364902144846,-0.19664404092269472,-0.034351283286361285,-0.02706774558590253,0.07352523315985336,0.025798808346438218,-0.008782801725085332,-0.019629326129957367,0.01825593411943973,-0.009876381872753213,-0.03378822325916283,-0.045435564776682584,-0.08574982250173889,-0.11112635838313535,-0.020717554446463345,0.024248568817290622,0.013488257410881645,-0.013026993391915402,-0.004548481695986429,-0.0017298609699215514,0.07871504423217528,0.02022510804324061,0.03065297415115379,0.006952347843917165,-0.04732167508650473,-0.04503652125092343,0.05342572047461662,0.03175068979200845,0.0501042044037102,0.019625809646959605,0.054943391185537725,0.11424085336991055,-0.028137887812102545,-0.17986248511221298,-0.16520368907028074,-0.4045582029632724,-0.42287473057714736,-0.5182833855103213,-0.4304714179192663,-0.33488812072926194,-0.30715673335545474,-0.2865334811153631,-0.2786533716941805,-0.15514599082598798,-0.08083765874768602,-0.13109846878108744,-0.01782632103196908,-0.06770301422832534,0.010989026667394612,0.07015550644650598,0.04528620025200784,0.2575518243542631,0.16582838479586337,0.1952518571148173,0.21021782037142173,0.3262735070431564,0.34502982582761665,0.15266876520527428,0.25499779693683794,0.16911936014727227,0.32697822510681235,0.3191058412668247,0.16793056852197505,0.1295664989282006,0.08496393351139908,-0.0641256367591478,0.07087961641242385,0.03073268081626982,-0.21104226348476396,-0.07504491144034908,-0.17273076183092786,-0.2036936782777485,-0.2386744602069683,-0.23579464002162878,-0.04332380230293957,-0.08304582604676662,-0.20113663923611746,-0.3329170594869938,0.17055915918764356,0.23967582550463828,0.01649545082793337,0.041464281177343035,-0.23255974835675317,-0.6910644991789435,-0.013592533465931827,-0.2330546764957492,0.401125729336452,-0.1308289397142129,-0.1019953064433607,-0.7220699186999119,0.07645017577254798,0.06169020265350669,0.2746581958742697,0.2809807342271481,0.18965551561205593,-0.008949539985847244,-0.20291009429350496,0.036997497380065435,0.31471339630832434,0.5944199335554433,0.37287026148904784,0.1487498592454473,-0.15851494195968796,0.35740531104675427,0.39768922881547225,0.4981288810769998,0.5477739839920224,0.5267151110657715,0.22537484830395946,0.10980109462152367,-0.26851624011609687,-0.24735545866705505,-0.17356957123728745,0.06597567281838924,0.2073833165231772,-0.007193818968022157,-0.1899685763731153,-0.1144314841989452,0.012438236242055645,-0.03162476714328897,-0.1752141556911828,-0.31385207039735197,-0.5063059606569431,-0.4075991273827885,-0.09350737600248342,0.22424529874846946,-0.03021036316970172,-0.15861029482172848,-0.21482929877213142,0.027050780163975063,-0.06527826468024184,-0.31914745581647525,-0.19648730236680279,0.3552891632162277,0.7481303399439924,-0.11679475017160872,-0.35372612929534847
-0.06746380667280448,-0.08865833792561029,-0.1727271350930695,-0.033948875897509584,0.07319927311880424,0.6748692329690122,0.17803647130602004,0.16838462518378827,-0.2065577926800326,-0.1754577338937814,-0.2414138861365676,-0.2900787125559151,0.02417963274008136,0.22966567351945322,0.2535882559279561,0.21530798290396935,0.27529051264666454,0.26370537262232746,0.27783723734991345,0.31498595377491395,0.13912432158276972,-0.06373093445442228,-0.3768713671756582,-0.31211413233029567,-0.12826986791920053,-0.887869318964063,-1.3626076713648378,-1.0474410633762277,-0.3677332103384729,0.06250745153968311,0.27366796161576357,0.33491363117104034,0.33624352995268825,0.29036433677543455,0.27403322184737994,0.24660617240547186,0.23775405759312515,0.23217812049607547,0.20616695028742485,0.1838957000016532,0.1836812984953733,0.18129913861988187,0.1612031418890948,0.13728585761084666,0.12998394244099962,0.10704505501170149,0.13956201004116667,0.13283732189021774,0.1036304869935736,0.15400488307840018,0.1360235104918261,0.033839884529940654,0.06845606540795177,-0.14179506867834507,0.055689180870864725,-0.3076449646834965,-0.15984595526811796,-0.019599767442587412,-0.003980981214449347,-0.030880430688807144,-0.21533817292331903,-0.07880890425343298,-0.04006058735734089,-0.04641670843802238,0.018769958665375053,-0.11491629343873729,-0.10471404288014043,-0.039049023703841085,-0.030424896761600408,-0.01805816037160917,-0.03021364885950167,-0.12277242291414142,-0.13261276107674175,-0.1464930391316555,-0.10679053977626732,-0.10369712729052391,-0.16010950223371137,-0.12779463261954224,-0.13571108454091954,-0.03458506884142047,-0.07932903533912261,-0.04065987186139442,-0.010457377027990664,-0.027577106164981526,-0.056413911436123565,0.06084119230186558,0.047090893508471406,0.037239871322028884,0.08877371970261493,0.13694568826064957,0.25547954507400106,0.1783330401604027,0.07215027080558371,0.13534760514251765,0.06099718763424865,0.0057462640464077995,-0.04859487611235333,-0.07033937389174956,-0.07847119974408613,-0.1105401915640289,-0.11258966753608474,-0.18471573705267652,-0.10370611975654931,-0.10813611391335602,-0.18775127448754447,-0.1959181178495327,-0.200842702163508,-0.10557796850542506,-0.13858970023127085,-0.18396221425307988,-0.030503273469890516,-0.09464632695215157,-0.037443144821297916,-0.0218924139821142,0.12255191777124601,0.10353564118123755,-0.006420168731398493,0.05156601855165706,0.07857908768141594,0.1555281647768615,0.13003215539212237,0.008457812742537657,-0.030171913000487077,-0.04026462573690738,-0.11841457721711769,-0.04833690918728605,-0.018653492258699708,-0.09262251766053503,-0.04139156782869141,-0.12565914121049132,-0.07131025240741748,-0.1150451114543511,-0.04256878692663062,0.11475346900259532,0.2535849109697711,0.0004789360377962022,0.07443314039183033,0.469610543348827,0.4564166878692806,0.35949977927756444,-0.03516047579123199,-0.3888445572534424,-0.0842996129168204,0.23823732255142613,-0.022119632770517126,0.26488836171879804,-0.6898355791228872,-0.3006908938133696,-0.5548736073078058,0.13969532549396654,0.1970741583773148,0.29668644614003614,0.22739579537882912,0.17876559228257857,0.08085063059540772,-0.10930433064276372,-0.04440945827853427,0.05843160768932837,0.2106465298836529,0.21206340286223427,0.18627738003146044,-0.10217493747582201,0.02439555058313949,-0.049217068273833806,0.014593340253011013,0.2350654160137738,0.5941148280231683,0.6310192078977468,0.4564699723024564,-0.06488355913845834,-0.3533046934236325,-0.6004321417270192,-0.34915003809580225,-0.029803857200173884,-0.11334594893463652,-0.08073966174623466,0.1468388009776599,0.18278241859360406,-0.06767749109702689,-0.26273752404014283,-0.3487556774054628,-0.35297373632723006,-0.10611770686557008,0.07110037498026076,0.03656056044413592,-0.24243590089678999,0.052550079805142424,0.02112809342122327,0.022671937669220057,0.1005900994816267,-0.14544275372670326,-0.1890935995962746,0.1417776318244662,0.5597656044183682,-0.25077630478066726,-0.2213507902785899
-0.14580899851422557,-0.03915634788397026,0.01720757985231084,0.16674726260157538,0.10593221494994422,0.10684245873785958,0.017337011101016566,-0.13112805015557402,-0.19626414524224292,-0.04979116624401685,-0.05489640885215739,-0.13782393686370548,0.14404530495082102,0.2960532924976848,0.3155235633573367,0.28729611536108773,0.30478441131047157,0.3143895117766878,0.2512139174345887,0.313607959886861,0.2089268811130156,-0.04413368274367717,-0.28895926876346845,-0.4518213324252525,-0.34677634505112304,-0.967116969266995,-1.2407411830265942,-0.8869720795097704,-0.275795354459174,0.06294578815651422,0.25463991556097115,0.30834917742243256,0.32676003522589625,0.3081643975048026,0.2668108046994556,0.24885582359605113,0.2387764300031337,0.2025447548744277,0.1977746093441712,0.1594254440342123,0.1848133051591623,0.18047094354994647,0.159870703784135,0.11585528270032584,0.1258050021919302,0.10468561810767751,0.13377692880571762,0.1354975310021376,0.1332927776677221,0.10705403174562295,0.10052333827271441,0.01642079817053445,0.03914158135727953,-0.24650117122141665,-0.10842881682391439,-0.2576496759555926,-0.15341657366607356,-0.046953155564919025,-0.08887420971829632,-0.08472354581028557,-0.18954755986657165,-0.02024442536510524,-0.0627548278525337,-0.023554678822564158,-0.013610617622293417,-0.023619919892659387,-0.038464962918032405,0.06673532665644837,0.016100999854290764,0.03562089849385566,0.02460665518996035,-0.13760664796048425,-0.10910940653500902,-0.13320101825885902,-0.07894700563556936,-0.0879095233546323,-0.12309771695223537,-0.10800957300897834,-0.15357072283159298,-0.047833202466315186,-0.031335216908850626,-0.03388279670756194,-0.03578686584585981,-0.0014522757995515314,0.036001398625719265,0.09554516243492872,0.0925241665541196,0.09357370759698584,0.13760729750618114,0.16861943224621395,0.2986970719930691,0.2743351208834165,0.15054937201063628,0.1510889686414417,0.06781121451031075,-0.0023182968752378337,-0.06957450039390645,-0.10582325013109634,-0.1291269108936878,-0.1522111282754267,-0.13852237135693626,-0.11059145076879608,-0.07081216709233559,-0.08602426052164742,-0.12527059128712817,-0.1625580127944665,-0.1790281051157306,-0.09321356792169232,-0.09911516061111264,-0.1463302385149451,-0.06471861718003352,-0.1451710854317528,-0.12324136838944959,-0.09508515507557379,0.026571115965199503,0.024979604193362665,-0.11353884403664256,-0.012259152379580916,0.0023228588817763266,0.0475990445568296,0.04817326175319403,-0.0015254403310633465,-0.07431728510245313,-0.14534375156917806,-0.10383093440889893,-0.10152168720936645,-0.06234890405785304,-0.15882753612150605,-0.017522510236583494,-0.21971044247210517,-0.11811264154386895,-0.032780542775581366,0.09002803613677311,0.15068236974194035,0.2741091666600617,0.13229165045003918,0.20005993899805857,0.3684781664165861,0.3140185518163939,0.2535117290992575,-0.022280765542774462,-0.562472568316585,-0.20346720714778016,0.1400687964210828,0.15448491480112161,-0.008533239783880932,-0.7343537095812345,-0.3171656394328836,-0.36252504483313147,0.100203459399722,0.2178882581789423,0.28746362905505407,0.2648366761850289,0.21147406258408122,0.20640435190029577,0.10569058424870706,0.055467876415644365,0.040627411135656155,0.1584636486520817,0.17995371424664083,0.23388854355945893,0.08553596310007207,0.15450698868688104,0.1375362650677587,0.1749210929182678,0.31353310581032545,0.4021179292946567,0.15434005301841264,-0.10604663711255329,-0.3471405874547486,-0.22919190556047245,-0.2196208681407298,-0.11173216475967404,-0.10396503096606681,-0.3251052285256988,-0.27027470575593004,0.005165543709523109,0.3460438101736856,0.2352836464143631,0.1492482892331715,0.07427490149682309,-0.05609008017239068,-0.15274766969423795,-0.0799584615026735,-0.16596592842872904,-0.22655361005213553,0.02971685962011996,-0.023405423881523984,0.025294528765484298,-0.06328761049649954,-0.3146072033733543,0.04973564384792402,0.23267201817058683,0.34676467044939957,-0.14641072303080926,0.0030786691726107673
-0.1975810310601922,-0.10677376157093085,-0.10773913858864996,0.016562758258504208,0.01344687169378326,0.9611659580370809,-0.07577777157074383,0.016837929103127355,-0.3300491877985099,-0.1608780610562017,-0.11120637546357962,-0.14495333756935364,0.11425576431723657,0.29939279423646237,0.2868509642556139,0.27298279610625187,0.30694834426999756,0.22310922071699932,0.17485901915567814,0.31498500780724004,0.14833933900885837,-0.12602651917105911,-0.3552436255695509,-0.44281460725216976,-0.2750850568411807,-0.9590341730874546,-1.2030494995812675,-0.807588969994487,-0.14550827035861133,0.20142980844689376,0.36051942406932436,0.40147344310716476,0.3774506802336684,0.3412357510769441,0.2965578526421011,0.25385483107870394,0.2371170724530247,0.23026070335463927,0.18337996329903228,0.13214611719826228,0.12799905884695337,0.1363915547775252,0.07211605353599154,0.02534003654060761,0.021190706398593013,-0.006501162380411157,0.022975967727275646,-0.005949322251454899,0.013724910214955102,0.010569510786576516,-0.004836448483011302,-0.12543983314240614,-0.14283644976432378,-0.302821516263917,-0.24967476264005994,-0.33629103056691895,-0.12689867998043822,0.0119981107965675,0.0804942955880432,-0.05076640359847558,-0.16203574138882693,-0.03410320055303366,0.020908737069360406,0.006353545079934263,0.038820153573950626,-0.03419708764423575,-0.03137284979863921,0.08629993386534206,0.03138556952846933,0.005204828949303949,0.010722825511477503,-0.1345546542271096,-0.16652054346687467,-0.19058411638038028,-0.14257593900066515,-0.12205125787281615,-0.16315200018695705,-0.1140236622724387,-0.1184742591279385,0.0029178276010548513,-0.01296364220291687,-0.02955909463991989,0.0329616849726909,0.030557327208706617,0.018920748391657603,0.16788395424855648,0.15012756274947903,0.14241945372173484,0.21732403468510636,0.24140477100135485,0.3547849180092964,0.2855011563812887,0.18391395525697277,0.20731191282022657,0.14206876911930041,0.053302332130196896,-0.023741444025514813,-0.03401893814138375,-0.05896279426219771,-0.0942687526213941,-0.08351001979511002,-0.1287351327946304,-0.08100460295404174,-0.05998505933126829,-0.15009551248621938,-0.17004753784268561,-0.23817868972972808,-0.1419559474860516,-0.1474811249940625,-0.2167503376274527,-0.07570132430755847,-0.1903549377126964,-0.14014663423157758,-0.11427263345210652,0.012449287868848493,0.031395676684900134,-0.09850944458014131,0.009882666313660811,-0.018810524937977996,0.04264645200460491,0.06745955660102865,-0.06789545105511509,-0.15622135744181262,-0.14310682609149666,-0.15007107981094678,-0.19415509723662286,-0.10117305522193501,-0.2704284211105971,-0.09756031468041566,-0.22167272896520984,-0.10104507762865006,-0.11676319922899189,0.006323330753182612,0.15950912930179692,0.24264314128915299,0.1363028623514862,0.14548151571489362,0.6059641429817851,0.5182102491553205,0.4455163209583845,0.13138478105457366,-0.42820185482349205,0.14554924702547958,0.3333803271958308,0.12754701962705844,0.17129454715645706,-0.5529766514285163,-0.4983688897164684,-0.38272870148552884,-0.135860720431303,-0.09617093042466492,0.02911610476342771,0.12993231336307826,0.1956794401232976,0.21647967156753453,0.06640961075379481,0.04541584225768644,0.1453468192419093,0.29988114735893523,0.43180425855491883,0.49702038879446236,0.24268856354637391,0.24991157611653075,0.1823237260103577,0.061055198177610764,0.06440589899210615,0.3565012173933671,0.3066683149842395,0.0013461972414143691,-0.2821807127294232,-0.39322910440901226,-0.6969197517191656,-0.43715290391124767,-0.005023077056772919,-0.20414666651363103,-0.0949813103921569,0.18794653351052623,0.3696688403791579,0.15644987040606403,-0.20166322746469795,-0.28126064821257457,-0.3018971662350772,0.050342419324777066,0.2388404500234498,0.18171913215909616,-0.39476918882816264,-0.20822207997492664,-0.23123410437205158,-0.06152072740339475,-0.0016642858316489493,-0.3697364571851064,-0.26403942397755753,0.27044744691446676,0.7364292099522757,-0.19038156125984176,-0.06536562140655894
-0.12889212586353052,0.012321605129184525,0.007486208917287098,0.0645767845799746,0.16615507206907418,-0.10576635402742135,0.16919756450830725,0.06322726999737259,-0.1179747554333582,-0.11135883709059105,-0.07166473137349265,-0.16127124600230747,-0.06345671235542663,0.059593704060843654,0.009017463881749505,0.022354644638198674,0.016286616681435367,0.1533139433906413,0.16268919252189096,0.4228114556633213,0.347198153732277,0.10249530050144315,-0.26561350476680196,-0.1795725932711257,-0.22607938611919937,-0.8357824268249889,-0.7401773513072902,-0.4042182732409478,-0.06340428508358413,0.1041366367349354,0.17282123159546836,0.20668508887174009,0.20446783321610865,0.17762213194677245,0.1714520900708246,0.15777603482148675,0.1419520107192595,0.14366345274665826,0.131426993915952,0.12041057838832327,0.10394451028750343,0.10008217588617456,0.09183847920331517,0.07457281911425037,0.07107358602856652,0.05196469841307806,0.09005863945155225,0.06393706518499466,0.05480733660155698,0.08255899792579667,0.07003545990261792,0.008778788902893726,-0.022419798511184343,-0.07075141736781186,0.038722733712144096,-0.2047877848695769,-0.13601430772496317,-0.010540713655524472,-0.05041920158617856,-0.08672384444838452,-0.13214009352582515,-0.05047510957609168,-0.03110077011555004,-0.022040083871440047,-0.05080963439181281,-0.0338714365105133,-0.03738341092434147,0.006592341529963104,-0.007312765148168229,-0.01569948394039634,-0.009222940392590697,-0.10465471182132291,-0.11023940631194741,-0.10659627986380026,-0.09870404580666975,-0.09302091770544767,-0.07838036550654422,-0.0885011632839543,-0.10090877922013411,0.011956502273004955,-0.004103178936465418,-0.02148071778902713,0.014003828721140905,0.018321298531256632,0.002182883387145978,0.10700124590103105,0.04585916986862407,0.06639785560202166,0.10406575919243007,0.12949631480845816,0.2658117541326945,0.21177868408473904,0.12873511681640576,0.13223023712209964,0.058796535862280626,-0.10968370229738834,-0.17057562021552075,-0.2163039512038204,-0.2196874118497905,-0.23972155003228765,-0.13464727814737704,-0.23077284207031462,-0.14999592814999013,-0.08689240335131734,-0.14721937725861906,-0.11777657338629811,-0.15742372837378188,-0.07182246802490239,-0.10191224061246153,-0.15871841635838535,-0.0036380860505422423,-0.04072176062241044,0.015399166358685294,0.02989048180783295,0.09258085572116993,0.13335885195362074,0.0012994845554058982,0.1116017650377712,0.04809679769076606,0.14222307793943118,0.12955674512390156,0.033853120058836325,-0.006163796559369637,-0.04424621300118602,-0.04195169777437271,-0.020139703527162024,0.056004347278678104,-0.09247056004007263,0.013081452922217842,-0.16157994933441702,-0.052372124408764244,-0.09529900031907407,-0.047626067641016644,0.04226068582175003,0.12350519694012796,-0.06407461106737179,-0.008311266381546776,0.2776038824884445,0.3607241002156444,0.1769263121567839,-0.07620995273058638,-0.41827857759698484,0.057152814247248745,0.45093488980522806,-0.2494344780693661,-0.02682005572300892,-0.4452382076990063,-0.37166778454939214,0.10224362262475138,0.24947605025411146,0.1844939364662454,0.20583167329586258,0.0940870535121055,0.10932472981531723,0.11177213310467721,-0.21359217403602176,0.10523796866046307,0.3110497951632956,0.45222345976551104,0.3464680725871737,0.2081575341476351,-0.17762684790162314,0.0014789422504165196,-0.019105649495607585,0.12464443502895417,0.3640812562587826,0.5578659681807421,0.4658645354222216,0.1454799121167878,-0.32762422276627307,-0.358858171007928,-0.3565860224356645,-0.18836951738554816,0.09338158043983265,-0.09323039845974673,-0.22617436101104094,-0.1348101501662208,0.09012192156559413,0.024995707272753197,-0.05068760305912917,-0.15531104171414317,-0.26369488060795576,-0.10151069636992217,0.09187083152541385,0.06543005302065831,-0.23989226010410508,-0.11853664212489383,-0.24834569554502528,-0.12952742037804343,0.06878619916117343,-0.09044705685260725,-0.17088004201889936,0.19548752628863253,0.4655910072191221,-0.03057637866123048,-0.07726526061773228
