,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
Grasslands,-0.15903130444772764,-0.20033360416904653,0.5434742240430533,0.24926743445584648,0.3699772981571321,0.38321523323530776,0.1890925231024023,-1.1942894223369933,-2.255620183482152,-0.9347583343313385,-0.43555454380408115,-0.014131944050991224,0.927554148102046,1.2073595199048015,1.0357122530451517,0.7733126999396519,0.40131116310940673,0.1923528214075944,-0.29791957563475063,0.3576621581896431,0.9385375432324622,-0.03937614132076052,-0.7387584617237609,-1.206911336669191,0.6913841327034754,-1.8092793977885773,-1.3111960888162935,0.589234599049551,0.8737634352058264,0.6002361649448851,0.006345220428093185,-0.61969065794088,-0.41358094791862027,-0.3155888381985728,0.028031870116697923,0.05445802139469054,0.44725171395412977,0.5575385138039188,0.422369942438251,0.7804478824114317,0.5892753320719161,0.20392684225092178,0.1563917434471108,0.03548640631416669,0.03882142072863147,-0.09472645218555463,-0.1210180536511107,-0.050807927887930926,-0.004228629683233487,-0.06663319716300248,-0.013059725206076041,-0.26044180170606734,0.1498509482641712,0.5118374464311298,0.3372377498928039,-1.231910276049075,-0.4732512373173432,-0.43853323678117284,-0.4522098977826108,-0.49578671613892455,-0.5312528356491927,-0.45274449862215466,-0.3373555602586047,-0.2443590766398198,-0.25319065558571474,-0.23100435047618306,-0.15542770669873116,-0.01813579971498437,0.19162613788225333,-0.15137319783301442,-0.4127596329694885,-0.33284405360558,0.0893350740695635,0.19984960618089254,0.21052927657392542,0.4012178953703905,0.3903853673843959,0.4183239159602474,0.3837068776568978,0.4091120042671573,0.46064926596132183,0.4403353396078565,0.3731138346362974,0.29474999155363063,0.38049040061632583,0.35110147532256086,0.4080690813837208,0.3469125577138129,-0.03749138491595381,-0.06387222304345974,-0.6633616968318037,-0.8242087181542043,-0.8446999848659059,-1.462384552517012,-1.8613555980958392,0.18218463654212583,1.254642997290141,2.0504917065351167,2.010992511135289,1.6410839180827963,1.1665391235556486,0.6310221691732547,0.2342127480696916,-0.12312476576355891,-0.4451590871039697,-0.4923546209796044,-0.3243975576483533,-0.4240827061199856,-0.5610834893533917,-0.5160626714379546,-0.32651901945734324,-0.3210137723332957,-0.37331084298732287,-0.3304614943743855,-0.23020678244465034,-0.07897491346405966,0.04413372191392779,0.09262581018855717,0.14276666892682982,0.30023790126702316,0.39772463141038966,0.5145475487834389,0.640497206751255,0.6939404473298876,0.46581132315834534,0.2560852371903694,0.31742348751655497,0.16852684671713403,0.16517635439409234,0.3798666627719674,0.14901194548571367,-0.07373698331142958,-0.06874070071920609,-0.045487225285744615,-0.12628259627876393,-0.16741691689640792,-0.21397832170677253,-0.39176634494837603,-0.37053933694258223,-0.470694425800168,0.03045836372811063,1.6083660539252012,-0.2106939660973272,-1.525058587886582,-1.6650241041673337,1.087036332131699,1.1685716591596647,1.0415366078086996,1.0762368892295147,0.6318135544540759,0.20010255705560806,-0.405791610815615,-0.5001439098975156,-0.7133766110297639,-0.6687519893749958,-0.6821589368581866,-0.6226984248680102,-0.5718832986454956,-0.37580868565050307,-0.24034694066247592,-0.2897582710702749,-0.3194824030288437,-0.0829470611838776,0.041684226040245395,0.1939594495832901,0.38775777698820385,0.5137425656102925,0.6177839077386231,0.6733212162787606,0.5679592097887087,0.42369022053940386,0.05075902962832411,-0.033637217986109164,-0.3119475068876865,-0.26542040186690596,-0.19327460162662116,0.042301281916067995,0.664875827520921,0.7648230448004119,0.278616870916195,-0.4357704922783876,-0.6759701626496035,-0.757824343555806,-0.787074256764879,-0.6746089985372984,-0.2942373693042511,0.009549009789689077,0.14066087774881803,-0.27021017680750653,-0.510680457120738,-0.2737352609791761,-0.6974396751173023,-0.22678255513342718,-0.3317619625711023,-0.14346317258651936,-0.032846279688951555
Vine,0.13262366679083845,0.14588288612186148,0.19020374843180687,0.18882211193589762,0.2079955848181892,0.2595392032342051,0.23262579878760406,0.06205332919196637,-0.20332235970817278,-0.3847650496626101,-0.4912178292229798,-0.5304145338882513,-0.505446092651993,-0.4340473892519385,-0.3989702558125032,-0.37416499000047376,-0.3170040401347723,-0.20973418814241332,-0.15348580811978987,-0.12243950032414434,-0.014510249461624698,0.12811868603259674,0.2386050905374271,0.2635631141393316,0.11010357411722148,-0.3383796688146225,-0.5564698018521741,-0.4687024307341788,0.09374921756106454,0.3421771931479148,0.33626561721779785,0.25442704810109973,0.12793517670205187,0.17930882517860014,0.1553660878841331,0.18679539529684838,-0.08162683232348422,0.07958943553435963,0.06099914149860525,0.20853861486040334,-0.11085495979274032,0.04756858553815609,0.2554394366341563,0.14722139990569116,0.11217040010792398,0.012046850687073861,-0.02800518175059522,-0.03940548368488011,-0.04681412879647555,-0.018968804021341813,0.033808747123702916,0.16513195241630346,0.1905287352988217,0.2297141704013129,0.2382774425808766,0.13124776984727676,0.027862645264227538,-0.04759192917895645,-0.139678371849355,-0.20413290296439782,-0.13239963401098728,-0.25889727692405684,-0.2731278097874131,-0.2643985866480421,-0.3097220239453195,-0.35659383055443017,-0.30845264020796925,-0.2918197343084439,-0.27179171533643665,-0.12481098940189611,0.08215178046989476,0.10057578547396041,0.15250903926730044,0.24716634693263098,0.24275886021703652,0.17149527699271808,-0.007719978846395956,0.11315082143199816,0.05006491153365822,-0.09740382495553435,-0.09667869690622884,-0.1200950519548932,-0.16037751549707466,-0.16828121731419496,-0.18772460831911075,-0.16006406273374965,-0.07035759736091336,-0.06174475008022886,0.047011139073737905,0.1380212275449693,0.13005368444766752,0.1471145887212123,0.15983391054299967,-0.0908270764232336,-0.294329987792726,-0.3476644786362255,-0.35928600313057335,-0.23031772319756774,-0.23964932896301924,0.027467790188692102,-0.008055270295906535,0.071021821557019,-0.018357292650124393,0.23177629167526131,-0.07470706203585886,0.038471008186625924,0.08982992287667932,0.08087013805120764,0.054120795374896835,0.2870828993203533,0.19591739231544736,0.22815516771169372,0.2692764320162292,0.421805408565856,0.5005374625824323,0.4035174164384526,0.4035372799768889,0.3236564060567924,0.27777423588693223,0.257851959780492,0.2819123854724279,0.329584181868309,0.22290155181522667,0.152679600806386,-0.009006529609150535,0.04505832735155983,-0.2772684484276778,-0.2714073060506424,-0.19259783730744884,-0.09725461675271481,-0.1676731080873529,-0.10707861580541513,-0.010186170622647836,-0.30938911370579913,-0.11935816357264595,-0.37273011168621284,-0.25409106120829134,-0.18792789742086138,-0.31058109468800915,-0.24259297821896275,-0.3510395250668266,-0.5121951533962531,-0.47519082185858325,-0.5225093253736379,0.6680808645380023,0.8084244473668472,0.6929454618870166,-0.10917799951037929,0.044687165113016215,-0.5371095449902638,-0.14821111514058857,-0.27319185202271595,0.12379316133535782,0.282733100830335,0.6648006032211656,-0.21662925336383201,0.21324673997448335,-0.1491626624783609,-0.13157813673161314,-0.33141828585902744,-0.40900189261002745,-0.6803970360122873,-0.7002649562329039,-0.14776619539074967,-0.20523265876450256,-0.19548878491440935,-0.056853852814674664,-0.008185599302433457,0.2597254334573445,0.2561126636593195,0.18774595655751658,0.2431518205621953,0.5519555016193285,0.48606742746902337,0.31826337692795026,0.47726769827136456,0.701616703717792,0.04291396893715299,-0.16368690792718732,-0.054648286216982735,-0.06370266676071701,-0.2116768112800571,-0.39753491174238553,-0.41033271274463196,0.26452525924411474,0.05064921068986277,0.6249083625383871,-0.30659327546180226,0.31415258004447577,-0.2059833211702177,-0.5474968400567511,-0.026399392006887193,0.3284778642419413,0.05383261520667287,-0.028989362394949477,0.3114746239562903
Deciduous broadleaf forests,0.2481986186928304,0.19430886613298437,0.04795553686049261,-0.0020298580587465656,-0.12284120445565562,-0.3250460690105616,-0.3131368201544395,-0.14603241535617062,0.058201311260868256,0.1624231236123373,-0.043861969176782416,-0.40820703325282776,-0.441570409033344,-0.04410622163581389,0.3326523529570266,0.42878341578067747,0.3486279756115858,0.34551745894593394,0.3535499539747166,0.4408312951545519,0.38157004258741184,0.2243984063452437,-0.048300818576083815,-0.4715638080798193,-0.6434220107876166,-0.670381526294364,-0.8281716443733537,-1.1656523895103144,-0.866712748771013,-0.40066856697412884,-0.027978803233534418,0.17486889604951325,0.28450036193835243,0.2856229676576465,0.29118360534139837,0.2175103542591634,0.2248512929588085,0.18632617444551267,0.15331234564639942,0.15592316330134803,0.16609428066906082,0.09594124202360062,-0.005607666644680827,-0.009634284987184218,0.02008575771736062,-0.03988145432522845,0.03083401977080442,0.014110855632024018,0.06448567175959868,0.10489998801317726,0.11308437815384767,0.10120586380766076,0.06854989466700541,0.01558050935654706,0.2061399520522184,-0.048112888667317874,0.11997582824552472,0.2528736115771042,0.2549555722097341,0.1792877015841879,0.09437739332924613,0.1816986470225227,0.08431346109052566,0.11209563013219478,0.12431359542272379,0.10507272300936218,0.08515383688146515,0.1444869561383616,0.07187474544056481,-0.0826414635204219,-0.07104973457959847,0.015316335619999738,0.024929407409358728,-0.014312428209671128,-0.09077970014970023,-0.07271457801152033,-0.07921929935804924,-0.0241512605358118,-0.062203052359962714,-0.0018767448856587964,-0.050042299341569854,-0.08097847541606035,-0.09710574540495745,-0.12705551088889142,-0.17729432184097313,-0.07863817411097991,-0.1486183650784897,-0.2531319454813971,-0.21193299922123893,-0.17334131322814172,0.016658163017179494,0.011898765640311367,0.05728407686666032,-0.315552508472038,-0.6678214600603023,-0.9788112696992913,-0.5017456654728968,-0.026303056708214582,0.0735412945785462,0.02892845282777532,0.05118801728307948,0.1472112600875235,0.3258614505800589,0.40567032209519405,0.35858648709814706,0.37350172250451674,0.3285652947070448,0.36152194782315294,0.3878840907633525,0.31189540957332135,0.3447504987624534,0.23725402289740166,0.18666863264973588,0.14673127254922216,0.23465501450985626,0.24923057992719524,0.1800137989128973,0.20455322108611065,0.23938619832487512,0.3773548815091964,0.372713850979304,0.29789457067017855,0.08620763663181223,-0.08172799386897793,-0.3817851544739943,-0.5401007271776074,-0.5413735296234644,-0.7433089266987836,-0.5878820948905822,-0.6723191882592875,-0.5893819369776422,-0.7070875914773013,-0.33332779119860984,0.1239957470317692,0.41343434212367924,0.4813337554020461,0.4246878021841923,0.6172066190079623,0.7078071448567208,0.6126032059247181,0.7291643510338894,-0.09876291828453349,-0.937150026091548,-0.960537358530871,-0.8833990345322719,0.23579590752466548,0.03707992513242081,0.17664365100494842,-0.2233376212972917,0.4629981693122913,0.16768921443311083,0.437472703632435,0.25615220986167564,0.027361048622261616,-0.1936457882714319,-0.3564843043053251,-0.40560121933021204,-0.14008892240616463,0.05444525784644354,-0.26556999454947616,-0.4089712381411438,-0.8259259731400367,-0.45078920681398726,-0.5372580230627523,-0.30283240030095765,-0.10074193850766847,0.0842241514929573,0.21171320134667038,0.15188484747664485,-0.04022730825238214,-0.1887463488725133,-0.24481728104144146,0.05990605244142903,0.05417119166180525,0.14974753179910041,0.1874426165991699,0.007356546942970812,0.2810850626179231,0.3733745263592116,0.6430517616706801,0.46526847518278613,0.016132412216842404,0.057164258024488254,0.018756196183445383,-0.44137767348092005,0.45792989322907696,-0.20357761314986803,-0.2455611407889359,0.36157745664167856,-0.48227827388402067,0.09690212844467509,0.3291331852696137,-0.4254448433409955,0.19326106305322058,0.012460899176182682,0.1941213414059795
Croplands,-0.0872917048208157,0.14170348835974947,0.06923140922904349,0.23915146670221288,-0.04846908906256607,-0.2403750095808066,-0.2370568428108728,-0.6010842366632204,-0.8220889975400341,-0.7453895820126125,-0.5469646012125865,-0.25219188710702906,-0.03422291267855967,0.05295576614708962,0.09418405218699726,0.12910885785302803,0.3954345160607271,0.3953616437411433,0.19441792601928362,0.13352618217102363,-0.22846684032953737,0.27506930889290326,-0.3102411101949134,-0.9127764707095211,-0.5652812245307013,1.1733421178676486,1.1014156795939258,0.09613191684031391,-0.6728516895212323,-0.656955212412128,-0.4464389249487139,-0.19058848611347684,-0.47556725245774256,-0.13339414318906517,-0.1431801864682634,0.15137559456067406,0.1876629234013508,0.3341343796433216,0.21746098443131873,0.4962442881739544,0.5950797516095964,-0.14667113325488979,-0.8692042147882659,-0.7264127850839123,-0.45030896059974485,0.08040205221689242,0.306851349934982,0.6162680825005171,0.7262617007242718,0.6740196961959696,0.6693299911108962,0.5015399592184031,0.38388727878891843,0.2270273131800761,0.23162335869224934,0.19587583420291743,0.005062002846249503,0.07247096552602734,-0.03689435499869952,-0.11561805628417311,-0.07752651599255135,-0.09747234379904746,-0.3339936561889468,-0.39110420245699157,-0.34671851758742633,-0.36170605672646783,-0.13858311404252877,-0.18555724419516917,-0.10728648452554497,0.0418901900548505,0.0075375699481009945,-0.05296419451150876,-0.0020773697407517095,0.06319588617430551,-0.0754694524152045,-0.2324594479518245,-0.32627619638581995,-0.25640601293063275,-0.22902887937852104,-0.17462189119360091,-0.13987827163131802,-0.012895891318667519,0.11708699243996362,0.14619542344886527,0.18177467743590048,0.13108595343367918,0.0648482699791221,0.08621508274662323,0.17667192264738432,0.14215442536849396,0.3844392258254367,0.3806351647906671,0.2516223014162282,0.5574012693966858,0.2510190299767433,0.23196408931738455,0.1530063495502671,0.28621228564518614,0.344799959798469,0.3531224936310828,0.31349018540591206,0.32944603365732245,0.1577965733222369,0.08139079927866201,0.049505186942241756,-0.03020470129974541,-0.07376846159760876,-0.029020410917477958,0.09268882341642302,0.004548524330675153,-0.0649195447446416,-0.12298283226983331,-0.21605488280625412,-0.22139829940182604,-0.17729376533716726,-0.14340767006265473,-0.07823747360475124,0.025234235148132857,0.10883391572110546,0.1435838686443903,0.3088731770363903,0.43026401441077183,0.4606889753385865,0.6988110834017538,0.6028266113865438,0.48265586526827126,0.16865835646465438,-0.10317494208485192,-0.0360774110642656,0.10120331844951931,-0.18819351140543816,-0.44669404548089625,-0.6211764896736203,-0.8089221155724207,-0.6774356261127934,-0.6374824097398542,-0.5456162225739568,-0.7174543838933362,-0.771842196768282,-0.8660207376311196,-0.8404200692552626,-0.7228561084682934,-0.621654230250871,-0.2822162984312519,0.2964798100012362,0.857105448073022,0.5203755076357752,0.21602726245701365,0.07064392472804468,-0.5275618028573501,-0.23717880131821353,-0.25828625973425184,-0.2608331664506063,-0.3111671170098009,-0.23303781633846465,-0.3267400045295626,-0.19163070976711544,-0.1675905147341803,-0.04990988709156974,0.09579878731287492,0.1292690829851417,0.10689238153513687,-0.21360535318479498,-0.269063307478024,-0.366123412061895,-0.46376395153626687,-0.5222870352780732,-0.3867410381579479,-0.19312048281273808,0.2467743935123372,0.563690784519425,0.9719866614887186,1.212948550885099,1.35197203778491,1.1664957835787613,1.0313297382549178,0.9631243744384487,0.7042598122241781,0.09206091946185266,-0.09909087967257223,-0.06894176371936693,-0.11311481487810741,-0.14493241620516875,-0.155592247570832,0.08144915997005181,-0.21131752599702663,-0.6812912846770031,-0.6749224095118419,-0.4741201329088255,-0.4548237939045881,-0.17979345182361853,-0.24763978458702987,0.1431748363565363,0.25654444871944415,0.10709875988772011,0.46750345368082913
Shrublands,0.060819187032167696,0.4836292643830536,0.31390373846179365,0.4273286908370163,0.16747749110332663,0.2614294992155803,0.7709542266570765,0.034583448654291485,-2.000778800168338,-2.6934878001312033,-2.693683384612747,-2.0337874134314426,-0.2271103957058557,1.0029796900788894,1.3991400121917354,1.5793866955501281,1.4219744911713703,1.1125998535765926,0.9429229778862344,1.19759546638333,1.114410479691839,-0.15686472257744358,-1.7028595413996404,-2.5307556755495018,-0.9807947775497273,0.960584562188283,0.7371260466881002,-0.48227577702639834,-1.7463449421385124,-1.8640576666635973,-0.5880754521780247,0.467875236408137,1.2150989964224146,1.6004582575917268,1.4126974613134213,1.2284806904313788,1.4098773354420813,1.1759016346328586,0.8837191737269792,0.6397760848840173,1.0048377420860424,0.3638094344046775,0.3995200551724096,0.4490524608120331,0.7544951698615476,0.8482319286897373,0.5051938937292391,0.46542859534226116,0.4395437205988184,0.03593396998945556,-0.43590417622057276,-1.2017441582492892,-0.6226313046108327,-0.5985947305698126,-0.8194235296668289,-0.549006286132236,-0.6132042991289398,-0.6510719805572556,-0.6226125661512886,-0.5164402678017844,-0.3540237359247942,-0.46347575204254576,-0.7173207945663039,-0.4967475560147606,-0.4448096240791525,-0.36653680947295386,-0.8004135595105804,-0.8845590433806662,-0.9617514928012558,-0.9896993485433284,-0.6690360079305353,-0.44893055872561743,-0.44938540329807536,-0.6028958402018737,-0.870136071772754,-0.25841319130849355,-0.1135939121484703,-0.0007564285385614097,-0.22991884209315827,-0.12761514201102195,-0.3785627619164004,-0.5084544304685349,-0.46760366967965067,-0.27817833707121853,-0.20685661538301603,0.28188594574891396,0.7226974809430479,1.071006179232788,1.1876588675364483,1.3008245740985533,1.489925712648261,1.4100806966477246,1.737638840797368,1.5442283595833222,0.2988713360511285,-0.8899813017341416,-1.0596020979039928,-0.9424349764606383,-0.5152728156103672,-0.3474278218423818,-0.02926406196698106,-0.07692892286171682,-0.2657124543353785,-0.12202189410134595,-0.4105237875100449,-0.48791740855068005,-0.31165593050418827,-0.34969337285678576,-0.18325117730762383,-0.5517832459882485,-0.3954411256070451,-0.4621114747479123,-0.43157051664726254,-0.3638992865656724,-0.3682985192271155,0.005636737454419587,0.26193956953582376,0.5288825317793855,0.660123270763635,0.7304356068275228,0.512328781898137,0.3170084117112153,0.1586716749991882,0.042042328409897876,0.06170884067731005,-0.18381774723486907,-0.2897508411403722,-0.17460119102473695,0.2842402912670859,1.1079611938528249,1.4554992099825805,0.9741012488859584,1.1760111279753946,1.0282101691815966,1.0776086551121147,0.6221958662694155,-0.7252536516395951,-1.9151648015874796,-1.9260470584501528,-1.3338982871619194,-1.5223665484606266,-1.3123898119615582,-0.699165305700967,-0.35738487912051853,0.2721570588767469,1.218911766052977,1.407890433119146,0.9683798406191736,-0.20658522370196497,0.07338827039479646,-2.2995447835844596,-0.5876722934735386,-0.5660564245612721,0.45515680646917595,0.33258923381414923,0.69426428339737,0.2579719700617344,0.507163613126957,-0.02917797966528898,0.4084056155608399,0.433239586279223,0.6917021598161119,0.1299380415028693,-0.27284456770568966,-0.33420448426713867,-0.4872675981580621,-0.22475417464876443,-0.7002570973618887,-0.2846667644269995,0.6300982283356387,-0.12416462005768876,0.08923166053984802,0.3097400843132366,0.8606974170969802,0.17289328139136462,0.9983357658252812,0.9398592599435868,1.360510275191776,0.7363242638701899,-0.4346500576831882,-1.9401441787366835,-0.8768959582011928,-2.6145024681200644,-1.2104447833609913,0.15131077515137348,0.4813226382516948,0.6116869172589531,-1.7579372296264741,0.7665599102004145,-1.2897621041261047,0.09359515667717788,1.7332571845947924,1.5393232312132585,0.6819560432963666,-0.11409766454900265,-1.1363277160833618
Evergreen broadleaf forests,-0.31586744775364345,-0.2077766410721125,-0.21629706217780428,-0.342854833505071,-0.12844000998395053,0.5396812522286758,1.3159829797629328,0.569820968815027,-0.29882471044780273,-0.5354819126804732,-0.7632830557084443,-0.6123388050654274,-0.30150087118593794,0.22618887944493052,0.37974586688279455,0.26215596128196356,0.7522371004515088,1.219412727642481,1.222013873133454,0.5247607869165895,-0.11861298133961422,0.026298657532654708,-0.2599117249440314,-0.060168488388450486,1.3102830621598294,-0.09914708330988965,-1.4025921023890078,-2.1917760020464456,-2.430205107794064,-1.5968453921817483,-0.3568558845392362,0.3395214933606832,0.49647707413254694,0.42246120431529954,0.412171917769537,0.39379984000287105,0.30146049498023625,0.2500631573389115,0.32146588293402134,0.28685657116136504,0.2407242180088903,0.22221630398326092,0.24527347075661327,0.1797011940008789,0.10928508705997862,0.10491768949776006,-0.03578019443122427,-0.005911825106775891,-0.10260596445682794,-0.1682274831473374,-0.13593859103307318,-0.09583253006946815,0.032945372915500315,-0.08750299432923771,0.0829051816738,0.03381808761213395,-0.0364325706889179,-0.07078493987802843,-0.16005144129673965,-0.18114977908794805,-0.2194672512178887,-0.20866243747878896,-0.21434557885641378,-0.2463234365873718,-0.29092125050926554,-0.28805341701227366,-0.30057571000995414,-0.2778094020205421,-0.24104250293870122,-0.08979676193744163,-0.07214644805039448,0.012367549367869669,0.0367364363195855,0.09267454676194552,0.16459158751169944,0.10980641123656082,0.11216000756543185,0.05117775462261846,0.01714097189924617,-0.09342692049176708,-0.11192685803423996,-0.062110842004387865,-0.1537080003743525,-0.12637504351127052,-0.15492000494515748,-0.16625672937922925,-0.13630874343816157,-0.08812898337778532,0.03852571353833799,0.17326039969959234,0.17763451874417097,0.3389734524054736,0.3451995194559624,0.3949901599071293,0.38237220561384644,0.21041488406791992,0.014917990980410037,-0.06730962288456423,-0.02310513231887496,-0.0968047662450528,-0.12882838088191262,-0.15443536139025368,-0.20297021295485562,-0.14153584758371174,-0.06091966232621744,-0.007272744611280287,0.03914977194867827,0.09358302636442033,0.16726248986309883,0.1961918188518062,0.2813554225506959,0.30928421497737735,0.29461582844131207,0.3037948756952232,0.28956852678088246,0.24125789099696845,0.2106145710961275,0.19737902411933111,0.09502282517550154,0.09906951104696124,-0.0250226857318287,-0.11805055907812508,0.10959833712952294,0.2225303022027187,0.2710569331079394,0.26194858704327495,0.39206793633477244,0.35214194109536184,0.3917981676451851,0.4304543477192556,0.43916694317638255,0.1411829582930086,0.21731504081856376,0.19926903590170925,0.18767848259167427,0.19663162224918243,0.1523066351705202,0.1597649373687388,0.10645866930051955,0.08308212763424944,0.1439271137698556,0.10513161639153396,-0.0076631739298651715,-0.10256532797323906,-0.49225816253794596,-0.9046490603294796,-1.0795341778615886,-0.8927615658500528,-0.2656007576866161,0.011467303350964563,-0.028905860266156463,-0.6689331477569666,-0.6752237914202406,-0.14684437678586226,-0.5070378824002404,-0.22146034373638368,0.05987724712425083,-0.006286144483074439,0.39739762891491903,0.5936649144895237,0.611538690039693,0.6708267437731896,0.40024189155509454,0.06964528817031349,0.23702755945416212,0.04043176453088795,-0.09348147374287279,-0.293655997684496,-0.28551316986909137,-0.09613720579958,-0.11530030317032246,-0.1104314580330902,-0.3407860426828775,-0.37095833576862924,-0.5511882005718364,-0.7422517782376077,-0.635088689113904,-0.3506972869655096,-0.29433963096325944,-0.3726201812606419,0.4006957955912746,-0.1322873447774277,0.07249109776396385,0.17228339797505052,-0.40798253262790474,-0.24574159276541535,0.06337803087194159,0.40909580322537076,0.07043919104396164,-0.03685777111856853,0.7141635093903729,0.3466400423291026,0.5257745823027243,-0.10313842145791231,-0.49338850576946447,-0.09758068855684332
Evergreen needleleaf forests,0.8814851324455271,0.42868025898399253,-0.10659621864065628,-0.6167676749690723,-0.8704417587355465,-0.22834545401929848,0.6692415747077888,0.5567551386344598,0.19260679672031406,0.024248579643845587,-0.46032845155153007,-0.5754731525290998,-0.32010676172220526,-0.10425434566166683,0.12318289533039455,0.23434062695041877,0.21283016762004991,0.29801990343756124,0.47873875119414194,0.6926212457212872,0.3330557761452956,-0.16318141410176706,-1.0484647021274471,-0.45772819088819794,1.0767657913779265,-1.759498658861753,-1.462174567363269,-0.5335240472219639,-0.5845179643628676,-0.7072324046353079,-0.6532522819392133,-0.6362858319219078,-0.5635645322901638,-0.4460660827542907,-0.2705272147405845,-0.06724441445295079,0.0578670680835257,0.14282421604915368,0.14023337781144604,0.19592818014350255,0.20247014650743425,0.2799850057687472,0.3458739549667776,0.4222840664187591,0.42192414674533946,0.4344350232386442,0.4567848664275356,0.32113770210125886,0.13556935821031488,0.015208790486854579,-0.2792571226189495,-0.8215893665122079,-0.7124970078773626,-0.9904004143274059,-1.269100406605698,-0.8696715386910603,-0.6370715939812668,-0.47371140530392475,-0.2560720502824883,0.24270892689541548,0.5188239136768222,0.8174932205941996,0.8580248908470048,1.1723505088864745,1.2626023592132112,1.3252767065971798,1.230763591788882,1.1169794757670373,0.7010800376315091,-0.06189215622943938,-0.3117497380725405,-0.6539196487675356,-0.7579191991331091,-0.839366644046446,-0.7460344925798746,-1.2191764738922972,-0.9279570865259217,-0.9099196233682872,-0.7570909062326022,-0.25254096720125996,0.13237194632686522,0.4773363967826839,0.6916136319066394,0.8290920408598434,0.9213783528501128,0.939055407928676,0.7877278139815292,0.5033623189864125,0.3281615850099262,0.09640472019373242,-0.01193479243884816,-0.3287454642426004,-1.0114386366368957,-1.4112971194264543,-0.9154019016436247,0.46344643682690867,1.203763572250026,1.3886585388232437,1.212531116741063,1.2736851487634449,0.8821054089621521,0.6715381037519178,0.3802515459852284,0.10269741185500184,0.09200077640873333,0.0722750358141215,0.08846614946631944,-0.18141069430426193,-0.2892417228924997,-0.2012067446228654,0.12079369946446303,0.3430200491351256,0.4737302848332639,0.5850471193498821,0.5502514301096783,0.944879549199674,1.364152374754687,1.2626934277702866,0.7583869611055966,1.4948693457342461,1.442203058444718,1.360281716489634,1.281694039485621,1.3058016002061088,0.9931477556252356,-0.07359094706041806,-1.3036019948410273,-1.1889433350196472,-0.1707947032324795,-0.4385925347285514,-0.6845726060636588,-0.45244692804023695,-0.5371710303581738,-1.1629952599161055,-0.6452069262575592,-0.5122294577574698,-0.9467641070182852,-1.0065220717458614,-1.0866586173912078,-1.2785338714049808,-1.763177615192657,-1.3868019217309782,-1.0783360706110412,-0.1287066803077241,0.6156083981161726,0.989771045537526,-0.041113809153399614,-0.4378922255156915,1.091049767418406,-0.5106341654959438,0.5630531651585635,-0.20390388075540658,0.35167166575639197,0.4003260585074586,-0.878224777001187,-1.1704909796396217,-1.8962574574633788,-0.2459661715489054,-0.8336330753474325,-0.693738941098566,0.625105990247525,-0.5038333999556931,0.6935705522725395,0.5434964695361844,-0.3335422053332948,1.0219216568099196,1.1134677419021963,0.1150171175504541,1.5335494204799107,1.4309826595924096,0.8484331349517525,0.9480879795206417,0.8650768845617618,0.24933290936904828,0.776270468505537,1.0632041200571194,0.15027170786040098,-1.2454104098564465,-0.7595133077077727,-1.4940966058395861,-1.6134021770571247,-0.10749272415177091,0.6853030197266128,0.39709230690090475,0.0598047583514953,-2.344060687631127,0.2507280724390093,-1.581853537356842,-0.8586261174931686,-0.9157421184566807,-1.4353039920308164,-0.7033525127643171,-0.12119587891589272,-1.1050310567638693,3.30472655615778,0.4508956706927214
