450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
1.2411503687879446,1.2581544408394756,1.2516119803424304,1.2496598430484516,1.222911837613077,1.217093872075019,1.2388073453101471,1.47982412037673,1.7737343450619534,1.8864101977684118,1.8714668993354076,1.8426590306529151,1.7803381922144572,1.6743808751576232,1.5653814667746662,1.489127660657615,1.4398402259833236,1.3897718979336033,1.358214735080315,1.345385590138163,1.3354374527363158,1.3536670119887255,1.400625421914024,1.4552027849607208,1.4696592702471853,1.4118986838055667,1.7159568273580346,2.0731486518274624,1.9829080842931135,1.2527468351308142,0.9110146490040997,0.9073927603003165,0.9243582721262846,0.9191311911591616,0.910107389407643,0.9009025100884487,0.8920019358109126,0.8848278791957331,0.8802872744870277,0.8759555818169018,0.8726461894470521,0.870986485331929,0.8684816701818902,0.8660872189375732,0.8638386259046706,0.8602814909417876,0.859174665446076,0.858910198364062,0.8583557568870313,0.8562466383251607,0.855358630045734,0.8507081629896107,0.8470261096197724,0.844845390943568,0.8421851969861578,0.8393709520963323,0.8357182956345531,0.8370321456328541,0.8429059272396049,0.8405439556610425,0.8394245550408798,0.8383128829696376,0.841410795165958,0.8446045438870149,0.8460714868861717,0.8452157770587703,0.8413733746116618,0.8395215762021515,0.8357100665100197,0.8323004261232976,0.8223943923906656,0.8156086216388789,0.8077714301755837,0.7999896780897364,0.7944583490230268,0.7919711039777314,0.7904359578585206,0.7911472012523818,0.7950189309804222,0.7978088061436449,0.8028262060922967,0.8055284630685091,0.8053237984031338,0.8099201597640742,0.808661977844465,0.8046122883029133,0.8054848177416701,0.7978871753080842,0.7874409394908102,0.7774677000988669,0.7733701335438061,0.7680834175104964,0.7667788471318069,0.7698373638198157,0.779697434062,0.8102608203141831,0.8485956355265745,0.8553939367940957,0.8502390643185117,0.8550262918523012,0.8599436306154037,0.8627364714410695,0.8598988777602921,0.8495006771335816,0.8387184704257885,0.821510172693618,0.8028531117266436,0.7880858051785019,0.7717234347128817,0.7606048886821841,0.7457539833579976,0.7354784444238903,0.7314834231580156,0.7282621177075238,0.7279751918458487,0.7257918250974271,0.7238610391223176,0.7243033290486125,0.7252473272234209,0.7274243018772377,0.7332135851030804,0.7438958542877446,0.7486764450121846,0.7432032180937728,0.7432881672085969,0.7468805467554874,0.7538238586929569,0.762507180862173,0.7651236807884554,0.7639942724488603,0.7588425452862316,0.7650092005678634,0.749035133042993,0.7384332540848453,0.7353178398598819,0.7340574980921395,0.7304192248061893,0.7319795394898262,0.738226666487876,0.7261337385132794,0.756846319473323,0.8175157303511176,0.784290990077654,0.830635369059367,0.7941888485351466,0.8841275728808575,1.0685503362975737,1.2055154775605876,1.1733084976981385,1.1797210091931793,1.1482846769112638,1.1036739282686254,1.0272977369802587,0.9686271418228095,0.9479938849096922,0.9251766049759612,0.8948556930234869,0.9189057502963388,0.8691053904571158,0.8594380217113817,0.816103913176569,0.7872355584674967,0.8261116016666802,0.7814506926022701,0.7960172334896656,0.8395607440385521,0.8658641828863545,0.8960458367104549,0.8879772826062456,0.9149464469247532,0.9147227679253276,0.9544294741301224,0.9440393504515803,0.9285683862361569,0.9513849300540089,0.8786593189774935,0.8597990629011159,0.8326876410145416,0.8585382246271556,0.8570076006050706,0.8709563241016602,0.9874377212900586,1.286074297874315,1.3284329912249269,1.1686781251623553,1.0502228644332854,1.0430582487392281,1.0746886447922785,1.0819526752550659,1.0012450532751394,0.9469407004972363,1.2422950484472188,1.2018155273906388,1.0475699733458796,1.0598510923305435,1.2442156062798468
1.4049239361286958,1.4133361064722256,1.4200562109169703,1.4215165682241437,1.3370815275213936,1.3269464518899383,1.2438606619037111,1.4065665305372395,1.7141754388120896,1.858632457856164,1.84646603833032,1.8168436625101865,1.7471002426608129,1.6194816951754274,1.504522697740692,1.4278066691833673,1.3791707380570597,1.3283754831509809,1.2998350832141754,1.2897394545187388,1.2986480958872773,1.362158142800014,1.4460251470572398,1.5234024700333415,1.5281072296648555,1.3814580795203737,1.6990262897730368,2.136334886364041,2.131760915949787,1.350975579459886,0.9466053035847528,0.9346703096596879,0.9472707110926736,0.929604273204146,0.910358773812185,0.8944194491450992,0.8792451761580928,0.866693549991351,0.8583717656866441,0.8501739109950242,0.8441263715229131,0.8404272941626968,0.8355753506954668,0.8314505345477976,0.8276436973524204,0.8236291004416203,0.8215086097045142,0.8198708269511124,0.8178254308063932,0.8153687271336936,0.8133956500370613,0.8073629656709455,0.8024483017780496,0.7986315922003814,0.8023271766229064,0.7995504273113845,0.791942902170542,0.7924507435725562,0.7952149097798639,0.7969126725128746,0.7964533849297856,0.7970803512780309,0.8001447132128279,0.8010277669411857,0.8047123736086518,0.8033158605175543,0.7994631389460848,0.7953663945512826,0.7920383690412889,0.7864959770616806,0.7747774371364272,0.764265171840722,0.7555639647984811,0.7494609739085195,0.7462723128189519,0.7459061639474263,0.7434221181839485,0.744370462381007,0.7470204474336342,0.7512325178607943,0.7562881077541372,0.7583877617271996,0.7596923027148332,0.764208967302719,0.761913669748618,0.7594623376650464,0.7579462947131423,0.7511236254379149,0.7405940166915999,0.7317542069754412,0.7298042192047833,0.7214333358660495,0.7234413072657491,0.7271142627910108,0.7405059691538233,0.7886243250511273,0.8527933047332013,0.8795104763179538,0.8749413786339914,0.8794398592560122,0.8834793864695775,0.8849685229234397,0.875682182375555,0.8634339032995818,0.8446103432233676,0.822311137177506,0.798703702188196,0.7774466205330083,0.7557095064671736,0.7380037268661939,0.7243163210217723,0.7137585307110093,0.7037066739980834,0.7030729638903519,0.7021546382600845,0.6993856619932036,0.6994408714526605,0.7001423362651085,0.7032874480718846,0.7044216781380961,0.710599122813845,0.7260834686725275,0.7312916268219314,0.7271267934150729,0.7304416536682087,0.7364021309659704,0.7483847944738861,0.769980504979622,0.7778783351450298,0.7622825619298655,0.7549910164397133,0.7628521620193474,0.7417705677858244,0.7185078649211851,0.7158338758214797,0.7129062004041968,0.7098945026182314,0.7125983211335726,0.7137441369571842,0.6972726205271661,0.7295027786445502,0.8126430199309479,0.7851672499489278,0.8346434982637596,0.8261005470947473,0.9153176217249333,1.0782980615765319,1.2006372739183135,1.2058347301830847,1.2128700542393929,1.176816286251123,1.1245768063460981,1.0598642090120387,1.0193199456111284,1.002660039142379,0.9524521654676101,0.9412218712759968,0.969837182692855,0.913009037340519,0.9489504439122145,0.9315225834920501,0.8275292117630849,0.8047391880030562,0.7881105777584623,0.7849952113302876,0.824150130205491,0.8602587222303751,0.8780211597233968,0.8723067714949024,0.9056347701947197,0.8946521353164811,0.9405784173000933,0.9695166463450297,0.9749289714263163,1.0164595200847133,0.9122205808120606,0.878218249426687,0.8390124521066171,0.9427052244198498,0.9671801906276325,0.9465474623049158,0.9552121284954951,1.248064408488441,1.3396792263261856,1.2427069666621688,1.0963436279693886,1.0572906682877932,1.0649232863243632,1.0543485530927108,1.0067059725694307,1.0588017086324308,1.1916517585364774,1.1588493554771149,1.0578163542721588,1.1614393377539467,1.2951116435025156
1.3640429558278928,1.3734024866222896,1.3688655363810809,1.3644178557825455,1.3099774234695405,1.3019372979872417,1.2601004350873581,1.430933511954603,1.7380287423389256,1.9015976284407927,1.9018077434617415,1.8720059412277257,1.8033577709768553,1.6805952381226674,1.5652570984879146,1.4858386288368295,1.4360328834864908,1.383756850626548,1.351716455696949,1.3405178481277,1.340238755553139,1.3811932151688593,1.4384482540349168,1.4914896029871927,1.5038344682040081,1.4339570554440957,1.7581064595503841,2.1658659726633047,2.1263009266617443,1.3568084476073372,1.0125271217136986,1.0170180040579735,1.0233013615021767,1.0012250792041062,0.9767375711483196,0.9568767995240787,0.939309670949534,0.924824198022683,0.9144091497813421,0.9041119399755762,0.895973993434586,0.8912472819985701,0.8861076337052906,0.8817091110923672,0.8772332381855874,0.8722746540841878,0.8701461531019938,0.869337829849636,0.8667417077235048,0.8647849622422257,0.8635658577625804,0.8544715097776711,0.8497388401856711,0.8456214252490305,0.8443138672127276,0.8403949629878588,0.8341207820547756,0.8326661052572304,0.8373250356311652,0.8388038122986843,0.842237209808607,0.8414934851181308,0.8407946192776056,0.8422681188998609,0.8440591544906142,0.845130063883045,0.8397692658959889,0.8359521572732256,0.8309911324238414,0.8258252849854825,0.8107891040128655,0.7979833224392288,0.7900759341550945,0.7800175377139618,0.7729611697163847,0.7693392462070406,0.7668735229844238,0.7674855977956183,0.7725686547537517,0.7763399032283089,0.7808038616349866,0.7834996255304868,0.7836535675357703,0.7874459318350944,0.7865048894817869,0.7831287756715885,0.7794668463069881,0.7705462219450334,0.7598419058991456,0.7475439835170057,0.7403046671186427,0.7316062823573743,0.7283386840674291,0.7264271195584568,0.7317411382244157,0.7574390855987221,0.796824664306396,0.8225116677380483,0.829488166829803,0.838427266360243,0.8472914389219397,0.856353659357851,0.8386589904708304,0.8248073684188307,0.8189866766887697,0.7948377018223854,0.7711518742724802,0.7521573825027622,0.7266658213181274,0.7135348907032015,0.6945746601510588,0.6806859077716142,0.6746364470612477,0.6701451734260034,0.6697993276964819,0.6720920769927006,0.6708114670489931,0.6660230761679057,0.6675375266640243,0.668130562540696,0.6786639908323722,0.6929599279444357,0.6989652787968906,0.6943118662725634,0.6859750128655484,0.6897911324391873,0.6948825205355696,0.704062981089849,0.7089492423610598,0.7006894484159641,0.6968153062847098,0.703691014491896,0.6878940955116774,0.6763988216591972,0.6766863463841433,0.6733429588330694,0.6711550332970233,0.6727579430059981,0.6743208164475998,0.6858730478190667,0.7313908226717976,0.746143035947567,0.6969624404685639,0.7212510838552426,0.7810718311962828,0.8671971419182343,1.0326267199575954,1.2055349588657978,1.2015600214676454,1.177541862497712,1.1734337361344551,1.1276182321980535,1.0376682683902025,0.9748151470409411,0.9604831787298401,0.9238452463665603,0.887335551119992,0.9179807277170666,0.8814558266164854,0.9362416692444817,0.9111866323342889,0.7721356413275754,0.7520314103380167,0.7451424492577097,0.743980892304318,0.8170654181715501,0.8332894856282259,0.8613946685889374,0.8418714956998253,0.9302845518927413,0.9304730621356917,0.9455888242024086,0.9596582973189299,0.9196047036493681,0.9481674457175667,0.8586126818763213,0.879415831175108,0.8075634383750594,0.8492966535251786,0.8385914380152415,0.8981387730065304,0.9165232535326592,1.104277185482479,1.1150475010461987,1.0623684439630008,1.0282969040459167,1.0671518025246876,1.0878936842953741,1.1201793633539825,1.0331586062522673,0.9948739400750582,1.1268921567587538,1.138933286503245,1.0807394161557007,1.1472000804069853,1.397174989590995
1.3836329685606858,1.3817714322301327,1.3822107444834686,1.3792056956081695,1.3366977848863228,1.329998506919368,1.3185286165157453,1.540341094112597,1.9000954133564627,2.065756341646722,2.0714649596966312,2.0495374032071227,1.996650239124921,1.8973823532384304,1.7780696887027494,1.6720556661797874,1.5940903241204663,1.512524958173056,1.4501482072124106,1.423834075092517,1.4022655308029184,1.414632318711809,1.4272930006666167,1.4475900486706184,1.4909691996211754,1.4954122632751154,1.809968178059472,2.1337144075157455,2.0057621294193093,1.2202358569325218,0.8678719166819628,0.8973687157120327,0.9217422316144099,0.9152960220830357,0.9011098899113387,0.8863220084912126,0.8721591004695318,0.8608078964867737,0.8536529909728788,0.8459234611302152,0.8409166120262939,0.8388186915899118,0.8341504624098569,0.8307261743668293,0.828048569472935,0.8229206520193459,0.8193102932619268,0.8186490183600711,0.8179282817773296,0.8146765450896618,0.8145555290231156,0.8043878587161355,0.8008842266110159,0.8001481844989872,0.7899677491647882,0.7843443114734296,0.7785828440963329,0.7789731973843596,0.7846875911441047,0.7855686052416605,0.7943617801478576,0.7875155313770488,0.7878289121598084,0.7889525939183021,0.7910427110567886,0.7901082209189242,0.7849493101634757,0.7828598923998835,0.7789382950529945,0.7731607841809277,0.7579756456750617,0.7428567026088028,0.7303246736188129,0.7189397093923344,0.7103504197039944,0.7052784814539496,0.7023083209580316,0.7019167866615825,0.7099954112324829,0.7143095220201903,0.7205773096165271,0.7241849796580542,0.7251485769261599,0.726613464493604,0.726417257052788,0.7251395405927228,0.7188972972184483,0.7104573339321439,0.6997798047917411,0.6853259659415809,0.6735318237587324,0.6615764174132345,0.654984612902351,0.6528468204275757,0.6695158272469637,0.728824005818037,0.8067951264319246,0.8404798989995801,0.8377019477683189,0.8445719594869407,0.8514474721372859,0.8543943953658197,0.8392865071287471,0.8196671676591741,0.7979976371665348,0.7588321491989326,0.720758798584856,0.6873229507408499,0.650125838277666,0.6177303730114019,0.5893222110097368,0.5640325703533144,0.5463162881723248,0.5357170402437295,0.5324888912745611,0.5400370297245983,0.5341127383349734,0.5269101247642957,0.5307630902003261,0.5285565796998147,0.5409500689995472,0.5657951244975654,0.5682248902942504,0.5581006539530583,0.5434035444279944,0.539656881097092,0.5477909222746661,0.5660281812661148,0.5779149511360275,0.5636369511194682,0.5691625061168586,0.5879361912255542,0.5493463644415847,0.538769639353608,0.5373003462132165,0.533517732852869,0.5291262359616637,0.532946551196928,0.5416714010699428,0.5473267083135057,0.6611324412399859,0.8067107044880811,0.6945795397494918,0.7467936426748265,0.808637636669696,0.9527009123507818,1.1394151768525829,1.3340977643855156,1.3429925224235562,1.312588019681363,1.2930976297921937,1.2231812070061594,1.1493823065739592,1.0857555868561704,1.0646998607228277,1.0317344558064565,0.9552801207437396,0.9703240843451851,0.919140568598402,0.8988462914227812,0.9011614165507127,0.7811956128036541,0.7631381209505694,0.7846158228377473,0.793238294271937,0.7883111808659227,0.8223769620301219,0.8797422186154664,0.9089042690922995,0.9331096039062861,0.9641877667428734,0.9715710723105966,0.9791039845987127,0.9236774342620706,0.9315826581243141,0.8658927193067956,0.7840529946153528,0.7842846082758095,0.8869941339183975,0.857922654645098,0.8866441698101888,0.8989915359272292,1.1327202499697986,1.236778477396371,1.197764874104719,1.201849997128168,1.1441023511037829,1.1143143599023804,1.0924710779730378,1.0175051248266542,1.0940777369879173,1.2186296491136401,1.2049340256847991,1.0134602680625766,1.1162182406896874,1.3069383730238335
1.3538357185838843,1.3578951166471862,1.3628114834195078,1.3636174721674537,1.3130718352682715,1.308468394752746,1.2895286017457213,1.4165652179076869,1.703892316842608,1.8415278312708327,1.839693751157925,1.8178877942628904,1.7528166225592958,1.6322012190390083,1.5157967722486743,1.4399518033651046,1.3933866541000517,1.3471362089929377,1.3214228856913472,1.314870465414013,1.3206936401890461,1.3712373719775774,1.4287180422935177,1.4737651197923194,1.491714513386463,1.4251923018861623,1.7493803238454686,2.1788344175431202,2.196088668250119,1.437037464444493,0.9627697248639658,0.8985038788459222,0.8974946800995187,0.8844984037548794,0.8706409128289357,0.8594376678519182,0.8481184678683918,0.8388060186861483,0.8335770352911187,0.8274726705526753,0.8232990540749653,0.8222907542202303,0.8189408974510044,0.816676044554258,0.8147628391443944,0.8117794523303837,0.8111533555086831,0.8094309771156928,0.8084269817485912,0.8104051577946003,0.8088375055949892,0.7966811055628853,0.7943162519800456,0.796498018375442,0.7885929762336096,0.7863811957080096,0.7859040174376203,0.7838138988212723,0.7865707657907893,0.7895327087386184,0.7926853650857463,0.7910056779194643,0.7956345894303323,0.7982410656655058,0.7968619018334162,0.7988626478555552,0.7965273279180966,0.7876488419187079,0.7875742059208294,0.785010299558371,0.7671266607073045,0.7553698191720268,0.747427949460277,0.7417371035996244,0.739183190059815,0.7390121346451797,0.7344269081144396,0.7345492437255398,0.7378910210396527,0.7444359224807522,0.7497189111383129,0.7510822999574915,0.750196691072038,0.7604337164958208,0.7593213880591745,0.7531679336396866,0.7557425946019316,0.7473402472263934,0.7379870387725518,0.7247632888952538,0.7134800351409913,0.7083769200938701,0.7081809283423829,0.7140295600899591,0.7278326614749586,0.7576770298621462,0.7955738316705806,0.8153683439755628,0.8167109080495821,0.8240490497692278,0.8316401201365032,0.8355956283721979,0.8280136438328028,0.8180681312688312,0.8096313714015689,0.7909171678304752,0.7721470482923617,0.757422416132951,0.7426684807548989,0.7346193199542387,0.7190110397142412,0.7100450067847375,0.7034729217584864,0.7000819228902246,0.700460957802501,0.6969157634674278,0.6927226589535951,0.6920912428244773,0.6918501948854108,0.6921915204406691,0.6962488186601338,0.7049566999190888,0.7100375678935217,0.707166512658988,0.706929853290952,0.7112993689277957,0.7249010852152548,0.7366758434027989,0.7417464496591851,0.7367666484650088,0.7364074940377381,0.7341087695132695,0.7196954798906496,0.7137488010744855,0.7144375707587227,0.7115110075630138,0.7076276272488884,0.7058233996630575,0.704718505621881,0.6929879822012723,0.7349740713458037,0.8137786138941021,0.7345200506629689,0.7924468554142604,0.8071453279737439,0.9029899161022498,1.0560911063117795,1.1673540151891406,1.2279242012652198,1.202645694123865,1.1817235774660484,1.1591754303775668,1.0687844388959706,1.0093475602560005,1.009338657693945,0.9903687135956071,0.9697124170017518,1.0137500730313,0.9220593432611395,0.882367038650097,0.8654863280895365,0.7934028912432562,0.7709978422751466,0.7775003184964474,0.7794569600120677,0.8726223237925314,0.8955960456889432,0.8804336787065675,0.8707872084767639,0.9273365811394967,0.9763339861875796,1.0029635894590725,0.9962833713415142,0.9801874442363575,1.0439563002256145,0.9524462219503821,0.8632952705897741,0.8427144165859272,0.9009950633802781,0.9096645090958717,0.9144936867036019,0.9683533608574005,1.3106110785247267,1.379115776920489,1.356116816718056,1.2692466814078582,1.1054408637168311,1.07465901678775,1.0606883251247445,1.0010528600517083,1.0782734421514866,1.2969413496258309,1.2553461832954533,1.1063641258724868,1.2171016026230066,1.379473616916142
