,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
Grasslands,1.1829058676932183,1.1645347840147513,1.1163606388051,1.0904258468749306,1.087157348142937,1.0421172824592493,0.9937436979320662,1.0580000866859434,1.2341552729214893,1.346712070641745,1.3121964945905777,1.2425625481053224,1.1481804981573878,1.0826229583903983,1.034828803027403,1.006330145315722,1.0158879687236395,1.033659907457143,1.030399460498777,1.0519096111190842,1.1034014901156874,1.1687761518972255,1.2525222946207282,1.1864577406149568,1.170633737701172,1.1535933261001259,1.3922742280856857,1.4228142644591573,1.3623876735223113,1.3435561555557494,1.321053347668433,1.3265454017223277,1.28722740859304,1.2339277119546703,1.1892644653531315,1.1550443731807882,1.1263710307202222,1.1031340939178749,1.0851385602490629,1.07322399856385,1.0675845312299663,1.0636068348211467,1.0617971688902752,1.0627324357973487,1.0660508056127058,1.071445165680351,1.0792210047502713,1.0761273776549447,1.064014937241923,1.0335241642027866,0.9622684679800804,0.907266747024846,0.8900934134732907,0.896338029222351,0.9104495343642567,0.9304839269448308,0.9566467978810134,0.9855072747961516,1.0097682315544643,1.0310479229659202,1.0513692948831004,1.06690770163847,1.0781472206725942,1.080189352728119,1.0772949638777416,1.068235138838482,1.0542905525855835,1.0259339019852627,0.9664734460491495,0.8617764441424743,0.7639890907827767,0.7129561331513474,0.6963256105830588,0.6921059270309852,0.6901724944373957,0.6921807631565741,0.702865220745407,0.7186969867221712,0.7325561991689908,0.7454784008240646,0.7546367197437568,0.7604038147662049,0.7596145429852958,0.7503786663742327,0.728008779369271,0.6957288843048339,0.6582034719901144,0.6277266758646658,0.6204242067203677,0.6506627164290345,0.7029848549776959,0.776477039022067,0.884824320219066,1.0217320355879438,1.0839875923614575,1.037060444987725,0.9660277210694155,0.8982732726591554,0.855839562778038,0.8285512110413897,0.8117482155726299,0.7983741815671256,0.791409627114885,0.795411884002271,0.8152501594554036,0.8443241175763476,0.8727990243822061,0.8961822025904387,0.907687340243578,0.9087481894272129,0.902503599155551,0.8950817255865647,0.8887537245242213,0.8817937186076438,0.8746409149018327,0.8644344294375691,0.8534330732508598,0.8412154428714054,0.8337597597676983,0.8265662627530401,0.8254291056430485,0.8305718627687217,0.8277084924602736,0.8361887139573777,0.8528207747578046,0.8699361079459422,0.8845789133335055,0.9019798578424157,0.9042363513835774,0.8958900231951406,0.8969611406154183,0.8959653919738261,0.8876333869099068,0.8845013223511244,0.8825013983331153,0.882167590246938,0.8860475140119121,0.8955920195446777,0.9121855072948445,0.9392264560977047,0.996782799606236,1.0823183790592885,1.0957026283898563,1.0487176351000451,1.0766681068604333,1.1743119619404117,1.2520916420465489,1.2916902973526494,1.2770345017572091,1.2421652849925813,1.1978304000409936,1.1506749094348567,1.1021088459072836,1.054842709130473,1.0093920380788544,0.9687498164956371,0.9271225756469297,0.8927057894420235,0.8642911545875043,0.8477719727226699,0.8456990999428509,0.8559930856787806,0.8786214008554982,0.9123535575336764,0.9499499580524896,0.9869386631396675,1.0237392679373007,1.0529682113594308,1.071726036826429,1.0861661227254293,1.0779091890925405,1.0750496212944627,1.070060742408938,1.0582773868855586,1.0381427890581902,1.0199995435686584,1.0068638855630818,0.9963958248136048,0.9951606010406384,1.0117808728137831,1.0399200197795615,1.0792438727249876,1.112570533129305,1.1281194518428632,1.1377829024930468,1.139628955423907,1.109978061388869,1.0812708246883103,1.0511613577207417,1.0286385299934762,1.0032508610093225,0.9760375744323234,0.9562323496255153,0.9565980381198851,0.9570217726070109,0.9639972030389655
Vine,1.6494695518610107,1.6419651279213547,1.6314363651976935,1.6218642665048049,1.6194830072540458,1.6086110478804498,1.5601378536164185,1.4553779784129093,1.4070974513737489,1.4489798939438447,1.5004664308401663,1.524847339419876,1.5169829021145764,1.4989310302968157,1.4957174687788024,1.499912648182054,1.5065021041951452,1.5138155355010556,1.5203119865130987,1.533727555201299,1.5596248830444308,1.5900036147216972,1.6280531109547207,1.6535765363829484,1.579017942652439,1.4723639796388053,1.416418845719801,1.2578484746174103,0.9841903386941689,0.8142927173189898,0.7762324367399209,0.7615755080101948,0.7506137275781842,0.7503622501553481,0.7302717714640176,0.7159444409810625,0.6845592225880768,0.6683379918824969,0.6603333228182372,0.647740203467032,0.6387458781529933,0.6221383302596183,0.6210177260224867,0.6172420522759429,0.6183143854970606,0.619897912183752,0.6224822477143608,0.620479863953584,0.6150211709229305,0.6154548806197623,0.6098429352301867,0.58856052017139,0.5589415511238934,0.5667322328551608,0.5658461408930323,0.5791297742280694,0.5964680232187504,0.6239468508445829,0.633224830472067,0.6180162498838652,0.6190797452428726,0.6174724111283061,0.6131751689200409,0.615083604079358,0.6113497212995418,0.6109460184218715,0.6030578202316129,0.5925204373835102,0.575021407939321,0.5352547364357365,0.4968054863108472,0.4749157994315999,0.4655760703746351,0.4632572604194892,0.4602005663752565,0.46255789295754435,0.46572193710456156,0.47421409994254715,0.4820103522628011,0.4888436478255459,0.4959935653939578,0.5001007855214061,0.5007246575158765,0.4965597480403247,0.4846305071456264,0.4756333046911228,0.4526934477530957,0.4299679882435658,0.41317093035687485,0.42114416920593134,0.45228142417519124,0.5354361649577521,0.7014274469621238,1.03565522515972,1.4914369431890144,1.8350231678361733,1.9063742729567486,1.7841277809684395,1.5648544374146425,1.3739186938975239,1.260706437864597,1.1513091208511383,1.0664604606758192,0.9817928110421378,0.8942241295964688,0.8107042355399385,0.7420532535477448,0.6738571513052547,0.6159157521409826,0.5690237572608643,0.5243520495986823,0.4921281042680848,0.4653190180234338,0.44702799755789135,0.4289749734170602,0.42621871298689595,0.4164038480394885,0.4131997637513756,0.40549755264275367,0.40396917665597715,0.41535405941696685,0.42107376967360616,0.4133824732965543,0.40338791546596103,0.41542594322149673,0.4308335474425606,0.43616213243590585,0.4358443252315395,0.4546496287644088,0.4668641575968175,0.48555207020526997,0.5304980473782038,0.5396951490975679,0.5928818306880711,0.5371857234854381,0.5790235395082111,0.5901698770509861,0.6448893362936563,0.6592249184890526,0.7212204739194623,0.9890925608559299,1.553313664993023,2.3038835674673037,2.5729478087575286,2.6312799548685866,2.631290770337901,2.0578708158212407,1.4187291539801579,1.2833224355637123,1.1841784753739761,1.1388846808277016,1.1201272334419665,1.0944447942058269,1.057406375954122,0.9992048371072942,1.0956285385124358,0.9362893659082862,0.9583283816420504,0.939099434994497,0.9839679232531559,0.8270155824482567,0.7491622187164487,0.7607643921419878,0.655789766413837,0.6797765350871727,0.6933484467542735,0.6874844769093937,0.6632713086806876,0.6648063487673743,0.6177086153695159,0.6264618137151616,0.6442710218031596,0.6521563970932717,0.6897447960338368,0.6482194534247803,0.6907203771700263,0.6732128596468614,0.7476788277529002,0.711093650634969,0.7363266854221096,0.7167997507304117,0.7657491420591906,0.8416196466475283,0.9015145563039171,0.874355857712941,0.8611704698362931,0.8427960453599266,0.8831478804291036,0.7123312782152258,0.8040415962032353,0.868321506715267,0.8854843788646015,0.9389274117069718,1.3512451107981913,1.3953167964333,1.3395744765983815
Deciduous broadleaf forests,1.1498153735910182,1.1768757046428338,1.1656365472166668,1.1354069724835283,1.1194611187255443,1.08811691187028,1.019273742577105,0.908027228744954,0.9545937185126778,1.056592951909863,1.0329154638502605,0.9808212314213488,0.9564184499680043,0.9699626656514762,0.9905615196013546,1.0054942990281819,1.018424861194372,1.030238816815815,1.0433969970444679,1.098685138181718,1.182919524040507,1.29980214642132,1.4562537821326214,1.3158317042045402,1.0156849794104184,0.9893562806556613,1.006516982773588,1.1593951701354637,1.423225505897619,1.5970189389163385,1.610482126879096,1.5068922527842774,1.3317211081783586,1.2112054766916294,1.144412977853094,1.1037567751795783,1.073487061735183,1.0543249597075055,1.043350068432842,1.0363940428158753,1.0362989626934256,1.0417351821165597,1.0518746269904726,1.0598425789970183,1.0675297479659662,1.075522533862989,1.0839395631294793,1.0934505021029022,1.098633444683736,1.0962636072632288,1.0704142995032464,1.0300706031076667,1.011988803003004,1.0166681190622646,1.0214823987854498,1.044715276619894,1.0721647788291815,1.1065751278048273,1.1407277072408726,1.1622081447516395,1.188319057867674,1.2057801561113295,1.2142483133175859,1.2282757801863564,1.2311213835646555,1.2320214419791735,1.221197998472658,1.2010177700950733,1.152226854445355,1.0444598776660745,0.9338712199690374,0.8655013411405102,0.827272238653625,0.7969980758276823,0.7723644783189586,0.7749387128421382,0.8023418936586529,0.847998459430309,0.8907451869772486,0.9315426661377705,0.9613900996953689,0.9834655421282447,0.9943809179062734,0.996563941014598,0.9801859666082887,0.9529355199287376,0.8964955554553582,0.8191706185139286,0.7317296835414944,0.6490930781515506,0.5814488010463192,0.5387059111828699,0.526042547209761,0.669853204478525,0.8652919416812411,0.9004401625767385,0.8896799362823199,0.8675256784041899,0.8423165976266295,0.8217317571017453,0.8066124798983398,0.796813843832233,0.7799573563616434,0.7629956509733351,0.7516449539847604,0.7397008604677865,0.7285805202878544,0.7127182458250679,0.6883141280791547,0.6677574776366393,0.645782250647472,0.6308235537271668,0.6204967675869882,0.6114837320402603,0.6006310353152556,0.5896294613118723,0.5787311600783511,0.5690947472377357,0.5700711648324105,0.5861258443775286,0.6084891969231209,0.6328169172454575,0.6326994171613533,0.6404949524306107,0.6619949019298701,0.6917006031212345,0.7153267912160846,0.7313054474549034,0.7301616059643471,0.7148567260744809,0.7022366431452888,0.6973695380950469,0.6744234896070642,0.6604908179314397,0.6454805928417211,0.640951397409569,0.6403230175271417,0.6451730064068608,0.6445403390691483,0.6606131399181688,0.6916420733624067,0.7785499278760202,0.8938938078876576,0.9721497627583393,1.0092661047186042,1.1091159610685282,1.1992986567026074,1.2781470553144336,1.3136989103675354,1.3049597209950357,1.2751967898897445,1.2277883508459393,1.1682066797314516,1.1101858738073926,1.051579383364771,1.0073973892066264,0.9621249699126198,0.9235280577234509,0.8936649925567655,0.8763392042544275,0.8740964572600078,0.8795370672990908,0.8867645178067645,0.9112724102719846,0.9471362405734854,0.9987815985870173,1.0493449309911171,1.1260842952438703,1.1847401224712755,1.250762525978421,1.2494448740921857,1.2587734794234642,1.242872865369618,1.2171018661677095,1.1877303868397346,1.1462395337552123,1.1094409842620099,1.0787897175569807,1.0628687062852933,1.0817340830124678,1.1323579203833338,1.1806983814927532,1.2146947030065331,1.2288339867632627,1.23513918774862,1.2376612708012105,1.2194752281826844,1.1507549775287251,1.1149770896582167,1.0923156774054126,1.044796181596003,1.007415533224952,0.9972002646918121,0.9764600908227564,0.9736702750405719,0.9781884118918049
Croplands,1.417772050185124,1.3920132742208708,1.3783923186392226,1.364892301153321,1.3246024587156031,1.2103104541812353,1.0779224130751905,1.0349128856568022,1.0380047577495246,1.0453928148419784,1.0485861508674326,1.0473978925054583,1.0359792663105685,1.0158165862078636,1.0010420805962155,0.9896429606853997,0.9737952571597572,0.9576833893448649,0.9500243064091439,0.9452669036191805,0.9448522990711524,0.9557433150182604,0.9954396185933704,1.0205277462756153,0.9599153766878297,0.972596843033425,1.0768644229316915,1.1803057186312647,1.1437190713775118,0.9792003866499063,0.9060376185400488,0.8968030040956871,0.8873986189608349,0.8769472328844523,0.8613220230030074,0.8497691523913697,0.8352765224424927,0.8247319005708833,0.8075685377757125,0.792359194246898,0.7805380471784715,0.7899845372207305,0.8519038319020446,0.8166617994140406,0.7937215275862773,0.7666601187027684,0.7549984403003641,0.7370879806283909,0.7209872020225692,0.705373995705996,0.7026739578476059,0.7171938311633397,0.718878519360917,0.6997700203921522,0.6858092905735552,0.6755785452262887,0.6736862803297584,0.6799340028349042,0.6865018138148647,0.6896303123556031,0.6989671442484569,0.7085961358433845,0.7154963563377805,0.7236045572354197,0.7189534267307989,0.7171279518622942,0.7122132425815262,0.719786815920515,0.6981914287570387,0.6592205346033168,0.7040040609524654,0.7475523253218567,0.7504089059891352,0.7494656929942175,0.7492293216132846,0.7371203926527944,0.7251986092525812,0.7158637207169336,0.7041276799416984,0.6920673845679061,0.6867016142742136,0.6867951841681705,0.6898091283921404,0.6978988013878754,0.707860469715601,0.7201434657242644,0.7523853531727023,0.8075888531746243,0.8859942238244805,0.9648613920436164,1.0278074882269645,1.0703358443106021,1.1324593821875206,1.2209417644763638,1.2642261994136592,1.209363986383796,1.1373145243561644,1.08993743153515,1.0629544221777663,1.0481952722263626,1.0438202054350558,1.044065911050235,1.0524329601947662,1.0697879856105235,1.0922620617269652,1.1161843759000143,1.1382392276214133,1.1566837702449033,1.1702284567270416,1.1781802114022883,1.1776353187741175,1.1737943943967843,1.1650033085590326,1.1535318543328736,1.143207140667093,1.1319139674516423,1.1215954023782642,1.1123198056032038,1.1014884900369848,1.0892737064723066,1.079182433176153,1.0673824603629005,1.056928666788486,1.0473802941094137,1.0428422824588166,1.0390444879539054,1.0392596395739109,1.0426698264417,1.0490328313168924,1.0536525864227513,1.0584341607461476,1.0640381471113989,1.0699438948867794,1.0714606119017251,1.0719148262973603,1.0722661210119644,1.0715404979788388,1.0707242448431162,1.0724138896784021,1.0737776847803848,1.075785395896524,1.0682661411870438,1.0306106973693085,0.989371384950772,1.0607758233147697,1.2308610758376204,1.3328051491609645,1.3850753400377855,1.399348811475011,1.386928626223752,1.3614058161359097,1.32328096691113,1.2797259537150967,1.2327678968562914,1.1862160667481183,1.1444755281149568,1.1059780537781234,1.0739377200990143,1.0466873331101851,1.0257324384579845,1.0095884460807558,0.9991442760573211,0.9935935323712031,0.9904342711246343,0.9906193784612104,0.9924688182874296,0.9945597704586584,0.9966433745327555,1.0011418487423933,1.0039942581863561,1.0058318404104327,1.006902879514599,1.0080851269182882,1.011087573546646,1.0137572526277006,1.0159652189718766,1.017657262940225,1.0193578570607122,1.0186260467862978,1.0202562527120222,1.0233653766588715,1.025977904692441,1.0265727836149805,1.0236951194789718,1.0182921267783005,1.0173403753830055,1.014486475525898,1.0099792561511753,1.0081002148815552,1.0080046520968555,1.0070362292799362,1.0127053708625344,1.0361209836563134,1.0409071332946902,1.0381572466498226,1.0453908095718758
Shrublands,0.878979693702687,0.8520879518726051,0.8232278912363752,0.8176828965048446,0.7963076009402775,0.762778817574026,0.7653403139574102,0.8070876404639626,0.8314422997652559,0.8445271286804833,0.8559780266395689,0.849338451614015,0.8258512044035173,0.8044519949887239,0.7952625956927131,0.7921419911608389,0.783979501024277,0.776436092686618,0.7747749806652,0.7776186549767544,0.7825556446175923,0.7813977021685383,0.781818153395698,0.7767650601552626,0.767525761692846,0.8885636809213023,1.0556206740581242,1.205250541816503,1.2017492891290995,1.1500151960464013,1.1280885837916805,1.1217160621388778,1.117560154274691,1.1172594828652893,1.1159962152585878,1.1166439719426517,1.1146010724173356,1.1132144240470254,1.111654020475673,1.1087155245841225,1.1086402989350892,1.1086381814073905,1.1080553287252248,1.108476415199669,1.1095375918917454,1.1098665524433422,1.1101057198743192,1.1105513042121495,1.1096944600000698,1.1060274365949494,1.0974682542811915,1.0807083283268175,1.051386858409022,1.0513975503278739,1.0556905935862988,1.0707450504239222,1.0832650321886703,1.095942633025265,1.108076123252195,1.1096558026390142,1.1155573964670948,1.117470350856969,1.1155763322290888,1.1183905923065574,1.1172980182360432,1.1163864667302825,1.1108035349931484,1.1044557826150307,1.0847427471689322,1.0320472148526905,0.9737308958797102,0.9389395568516168,0.9272775191952554,0.9189861157344198,0.9080216168077409,0.9141628925042329,0.9214413192295173,0.9318241262652018,0.9436145828671398,0.9590484217854908,0.9696821662158185,0.9769896060508814,0.9807198439678073,0.9773932833798693,0.9663446077942048,0.9443272732142995,0.9029555927603818,0.8420982209088889,0.7592113331226283,0.6673011571936165,0.5871967330129785,0.5084451427776027,0.46187070640719835,0.5686083040574931,0.9368187195398102,1.1812662550082949,1.2489300622147956,1.2559314643874284,1.25126866785991,1.2418001696780825,1.2272256411946827,1.2115285378432323,1.187106281063471,1.156610266102053,1.1217911836679584,1.0761557487484046,1.021977906994264,0.9627546732419648,0.897325914747484,0.82779474921496,0.7564193038443311,0.6892655830365986,0.6190838913063831,0.5560405281472114,0.4973936176202438,0.44811565159560146,0.4060617260668589,0.379556774240918,0.36256944832727445,0.3683160790611496,0.4162920818376903,0.4408409269427929,0.39822246605813355,0.3735397422066859,0.3878895512882686,0.44439374224668987,0.5425520961301429,0.6206483540326204,0.639013357627794,0.6243624127928914,0.6386127448073713,0.6562538921407137,0.6702494920773542,0.6756269953234157,0.6795865871681754,0.6783963790026144,0.6981569791755527,0.7260841265315285,0.7308604554330037,0.7800266946532339,0.8880888457894115,1.0872224373992625,1.2679768100944337,1.222181308597047,1.2077162443134735,1.1762289561237445,1.1336700212521158,1.136570312590211,1.1367401577103962,1.1328278142054184,1.1510802116572845,1.1277783293433057,1.1329474143720997,1.1511207892942439,1.1697332310389976,1.1822171014636278,1.197353748555768,1.1997477100266754,1.202645668692383,1.1943169910354492,1.1962267241906916,1.190897872014532,1.1890749081778902,1.1854991024405441,1.1808955567650186,1.1721401162937042,1.1702491519499896,1.1553913733785908,1.15712162457455,1.149019926191873,1.1511860286478697,1.160595092847476,1.149510346374722,1.1456867569891807,1.1389224113470642,1.138697627481243,1.130109457055773,1.1244714639286437,1.1176690304708936,1.127417769286219,1.1418363402896063,1.14362581838648,1.176672109097537,1.1946781019544623,1.2104644649212037,1.2084654282062597,1.2167134389703658,1.2033816953501533,1.2020286489951457,1.225265890908912,1.216661354042132,1.232174513812669,1.2329211321153999,1.242421451905601,1.2078702763136884,1.2359734034404162
Evergreen broadleaf forests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evergreen needleleaf forests,1.3799317125339114,1.3314178752445114,1.2879058501263811,1.2480317289247451,1.2263806910642705,1.209228638053337,1.248727850929832,1.4506913817625129,1.71888321454224,1.8669350052857028,1.856035794229023,1.7380730792650627,1.5008561196595005,1.3145632186836884,1.2465344517608499,1.2575808310025622,1.2780783122970574,1.2517849110412296,1.2331696768890326,1.221537064282132,1.2246981226887554,1.261514166584329,1.2572896760584757,1.2626362707859553,1.278117964367069,1.4910260577415335,1.8686371056156703,2.031251814583849,1.918511322313107,1.593117509070319,1.396304862814865,1.3091036486531176,1.2550235811752366,1.2198359398916367,1.1977226186323664,1.1830171307930542,1.1715472730154413,1.162306081449079,1.151979361702613,1.1440319340400207,1.1397154196812633,1.1368329193358275,1.1331612211100202,1.1293147628080298,1.1252090047704821,1.12030599365689,1.1148734566422682,1.1052401501542448,1.0844760511044194,1.0543823486920374,1.0158045390671206,0.9774830086699345,0.9515721701256935,0.944501496540783,0.954086581510316,0.9775572209329334,0.9977690119765662,1.0137044215678555,1.0329618371758131,1.0512531203410038,1.0686533430754925,1.0830493008066246,1.0917503720067978,1.0966623171049088,1.0917371182797977,1.0807694421048417,1.06733808375646,1.0416430407835575,0.9964095586201998,0.9112793268417375,0.8321627627529758,0.7954747499460519,0.7862979290307008,0.787162719041745,0.791456659061348,0.7892542879050561,0.789893485215777,0.7962107446106833,0.8065160933868459,0.8174979753952789,0.8292584957181016,0.8370251487598086,0.8405775606301421,0.8405327834058067,0.8348030390243425,0.8281943453942316,0.8201695739196417,0.8161937040977489,0.8123193477884468,0.8094257507610427,0.809815983503242,0.8047423498509997,0.795465988406173,0.7600163497176841,0.6979998495932596,0.7097773148626052,0.7767752887422401,0.802637051374006,0.796652884603656,0.7838211186675221,0.7727129029289472,0.7586998122524508,0.7356229756645573,0.7099066278845588,0.6901290810293153,0.6838468853795131,0.691969956584332,0.7092821288592582,0.7266737596807691,0.7427965205962095,0.7611389665692095,0.7804185925450693,0.8007983580753895,0.8224548883692664,0.8414736549752705,0.8537760289747247,0.8608998225656633,0.8635030465334878,0.8656020578054483,0.8658916143988475,0.8784406572528894,0.8960469802926264,0.9075262368477411,0.9042293069141016,0.9041010679513757,0.9172362943780565,0.9324110039324116,0.938590839576691,0.9052335935109718,0.8643447965817206,0.8439235763603832,0.8129092315873259,0.7827654819884394,0.7700303269032794,0.7560313344564044,0.7469854675239023,0.7431454019709088,0.7413572260892901,0.732684953473088,0.7178768232878938,0.693941490258321,0.6757002814436758,0.7350751018639956,0.9055424845805532,1.0323956479418468,1.0995530987889843,1.11953062904068,1.1354812627093165,1.1298786132153837,1.1166513053287908,1.0996102291678747,1.080813772849774,1.0623752679395497,1.04156518987259,1.0144880954000528,0.9813884665106137,0.9434839553491089,0.903529397152298,0.8576194105601582,0.8140856705981887,0.7754156001701992,0.7432097738834904,0.7222949171523677,0.7097584206590513,0.7019503462029433,0.7024973633878041,0.7039191309292707,0.7107764721283508,0.7220649063049353,0.7327247456070404,0.7331501489416428,0.731374165168935,0.7261240610094353,0.7220027849202818,0.7170757939202573,0.7120502231263224,0.7068460096838869,0.7004949032415624,0.6979533727990503,0.6995871701695993,0.7066148516417273,0.7164887861758934,0.71982440669703,0.7176255203099429,0.7174582165777159,0.7728375990057639,0.7675392659670642,0.708396034848376,0.7070204137660357,0.7211535222785054,0.74320537450363,0.7441051771415442,0.763065570970838,0.7859003691161061,0.800765141764409,0.8145315090649836
Deciduous needleleaf forests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
