450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
1.0775651824129924,1.036642321606791,0.9884894780521271,1.0163049622657632,1.018606051322273,0.997755450288127,1.0514768043900848,1.140708687360037,1.2455550487975697,1.287789881465782,1.2582604004365172,1.2008861879054493,1.1182190900994669,1.043184331406098,1.006117574712665,0.9903127947377744,1.0025751818441098,0.9730351003416675,0.9633831392280982,1.0042877753901427,1.0305136124128647,1.1052854415727338,1.1545828632110493,1.1498865695333853,1.0759367663641648,1.2046147005334336,1.247552811189622,1.3779269712194688,1.5136012103607548,1.537683358784114,1.501232350603,1.465953712294908,1.4008514979792932,1.350227910860455,1.3140967182279266,1.2862589732154641,1.264363976935975,1.2484814697865594,1.2315768656020527,1.219011125010212,1.2102772887385287,1.206399499381197,1.2112385302032092,1.2035095400294133,1.1972236692551892,1.1920300895698892,1.1900448376166743,1.1810545576289888,1.1629749853207967,1.127222072790405,1.0641370193714763,1.0136899596952886,0.9942546271431592,0.9898082719390147,1.0143311606039491,1.0343990439272308,1.0592306518097379,1.0902383499798465,1.1134955352065539,1.134366951064946,1.148295598902565,1.1610704898903619,1.1714468232384483,1.1733490887362954,1.1677342498332215,1.1550775413512075,1.1342115506865877,1.100088513817983,1.0283242209635888,0.8959718298149042,0.7751102969738315,0.7081037327766581,0.6773210395783242,0.6658050787422739,0.6573795288379918,0.6617065519209162,0.672368834315167,0.6876853476758283,0.7063311569320427,0.7298414059133748,0.7499429764436347,0.7630861333753296,0.7713158138174309,0.7669192875194653,0.7463064611210559,0.7106920516107417,0.6644706284582873,0.6155814398461584,0.5816699583909571,0.591186318330304,0.6346356684778839,0.7250098516086285,0.8786478828774332,0.987247940645579,0.9846606238504253,0.9386374529533974,0.8939851647337309,0.8478245881097773,0.8269420331097167,0.8181614947748436,0.8111989259402985,0.820768381357154,0.8399469863105401,0.8617228555139345,0.8837508318613178,0.9157909424773905,0.9414750532481817,0.9658941911082205,0.9726917054520999,0.9714739125541118,0.9643109784480838,0.9545133235103538,0.9438899899494347,0.9316598421687623,0.9148661935072514,0.8931640143641659,0.8693936903768538,0.8460187044422836,0.8324988855849058,0.823331011009695,0.826312300812457,0.8417981255859408,0.847055494513842,0.850663378562923,0.8833895714944785,0.9149520209510336,0.9453394852447258,0.9684459659418825,0.972017766580113,0.9438830980526124,0.9433508441840517,0.9376339851900763,0.9139917631405037,0.9087583687117571,0.9061971052811973,0.8961131090577481,0.8947360610147812,0.8974584084541258,0.9075095398476992,0.9319644195079466,0.9929389464300975,1.0406755409422535,1.0101725881698875,0.9102408189157057,0.8648376578760174,0.878575780920559,0.8911234817452646,0.9358717844986869,0.947269132644016,0.9324515912295219,0.9045114826206335,0.8676026900428316,0.8241229855884663,0.7927394618849852,0.7699796405577414,0.7587142493927581,0.7525411775961213,0.7469321712940544,0.746783361342291,0.7585176532358138,0.7840705548567931,0.8204208820994032,0.8554161792192525,0.889484969233351,0.9274201686380062,0.9625545876838417,0.9943525533553071,1.0244357921675245,1.0502286014888171,1.075866992030188,1.0704146051115093,1.0719425474678845,1.0639860243073864,1.0510630640923353,1.0393372426810246,1.028009381349978,1.009473375019972,0.9997994530581464,1.011247024312409,1.033008020242285,1.0600278837907942,1.1055899091363537,1.1250256505569354,1.1170243984171968,1.1137960612731166,1.1194987177656954,1.091643086272933,1.0332093072004074,1.013669844095824,0.9887439851128507,0.9704860714025166,0.9520584176365574,0.9547968000345098,0.9067422516412106,0.9124860480828015,0.9550062455349704
1.097101117269768,1.0511750953390209,1.0069527781995273,1.0269207914200305,1.0363950622290208,1.0179032702115292,1.0594586760979021,1.1475323266185689,1.2536561431529696,1.297264076041244,1.268289952664409,1.2105886269345114,1.1280087164776282,1.0570565859533858,1.0262774191667636,1.0054585545150823,1.0186826492044938,0.9874223246682665,0.9763450128004295,1.0134245234772523,1.041342700731049,1.1246690044164986,1.1703822440687162,1.1624419658932155,1.095530109676714,1.218913593817888,1.255196191341114,1.3715174770760905,1.4999023103296265,1.516280656237371,1.4811964121709664,1.4476975984151783,1.3784991996832563,1.3262792295753925,1.2896528485723096,1.2611843981385416,1.2394807879993648,1.2233107924853501,1.2068627183135043,1.1949517232086544,1.1871053430623437,1.1840363360696742,1.1894830840332629,1.1825334843945845,1.1765689833454394,1.1720383838955644,1.1699825567249766,1.1613767378455453,1.1438778571138222,1.107989869476822,1.0464983179925142,0.9963608052944685,0.9776512319501804,0.9716079115761276,0.9970437886768212,1.0171734443408074,1.0428073451511413,1.0735103544280316,1.0977106683259314,1.1180690735107413,1.1347341348232767,1.1487644907380186,1.1586181093067132,1.1616068642380848,1.1547963229720912,1.1427875688396592,1.1216255754299405,1.0878350100127039,1.016527861035527,0.8846408230106263,0.7633661417815408,0.6944683766803067,0.6627075060187735,0.6520942678460053,0.6445940656199737,0.6488273092667424,0.6597215348545571,0.675035512102119,0.693859982902407,0.7159538539549678,0.7349876865253522,0.7484242884265383,0.7562484261987068,0.7514504040523867,0.7303434186934363,0.6959390829018249,0.6518612809629977,0.607861829219387,0.5760832734026282,0.5858372435397861,0.6329201372861456,0.7195015289096227,0.8713609620191259,0.9729886692764568,0.9672527675194,0.9283145659272152,0.8874626293857995,0.8425609380487101,0.8225495888164671,0.8159416564900431,0.80835731976365,0.8177995556195592,0.8367751872645752,0.8585381279548274,0.8789566626965258,0.9102934474876428,0.9366385945141369,0.962060991219736,0.9717505672787767,0.9757159149230102,0.971068083094108,0.9640929216179474,0.9561220778169784,0.9462698832398395,0.9329325219861287,0.9132870805402078,0.8911594147314351,0.868550379136053,0.8557474475144841,0.8448429304625964,0.8458156555740467,0.8615645106121995,0.8717764070638178,0.8713322539309002,0.9029034981570715,0.9356034076511298,0.9678385548377855,0.9908955368444743,0.9925719858216914,0.9639184297601754,0.9616087206486925,0.9587793212952167,0.9292139985008698,0.9214834069966601,0.9206117295195346,0.9067695282789985,0.9037517858066647,0.9057691867172311,0.9137394285076508,0.9349744017120898,0.9893306983183849,1.0277827695482638,0.9922482148199236,0.9092242291400428,0.8882513446561267,0.912012314570826,0.9256628166242519,0.9701291134475304,0.981158783056956,0.9665669678813689,0.9379994533290826,0.9006269027631457,0.8537916398739067,0.8204309739476524,0.7950069192949363,0.7803332896102223,0.771614328307922,0.7621651443070314,0.7568136316810511,0.7675714674444061,0.7901091885635892,0.8246949430536482,0.8584319775270266,0.8930189497591029,0.930231328670759,0.9637348919828221,0.9957583673138068,1.0259898829845766,1.0508852090963525,1.0768833028661127,1.0701859069104385,1.0715745931088163,1.06379483594777,1.054200621446598,1.041100842721175,1.0286261708333866,1.0101485199096605,1.000293190511811,1.009901491474668,1.0310179298173054,1.0616075999204966,1.1041771854654163,1.1290325144592834,1.1170763294738861,1.1050061336331685,1.1293887134101945,1.0890086398343701,1.0312024493249259,1.0133336162026823,0.9838801861527992,0.9641355801991784,0.9457475934139167,0.9497077604013073,0.9067526146199849,0.9223806341280991,0.9571602715107168
1.1159431243966815,1.0730006641263818,1.0215044662106778,1.0398968974579588,1.0446328655455155,1.0245407755755542,1.0749683453165628,1.1602885132590908,1.2589275799588269,1.3003201475690132,1.2690975417014123,1.2140660352742503,1.1381262395866163,1.067617362576144,1.0335903788296121,1.015725245879414,1.026973636012678,1.000204378313172,0.9913021401628548,1.0261536202644683,1.051849339060685,1.132684823357672,1.1760486314299727,1.1668725324850677,1.087177964765558,1.204435467802186,1.2641473230217404,1.3769419506324017,1.5031839419569022,1.5229825162075048,1.4874476598583122,1.4538796398431375,1.3861871992712265,1.3354618260067739,1.2990695829696275,1.2700804423645211,1.2467329863019267,1.230566129905641,1.212906469081086,1.1993932967909848,1.1904051615560423,1.187506050331697,1.192233563489411,1.1850744668868594,1.1787015382293573,1.1750152605852215,1.1742453563044253,1.1659869504460774,1.1491266433410263,1.1124971948872027,1.046832716642473,0.9941519652968747,0.9751475911422802,0.9703877030301513,0.9953825176778675,1.015096943422185,1.0405492753969268,1.0732722013190044,1.0965667051473842,1.118090547060836,1.1360066206343387,1.149080451604691,1.1607985369992464,1.1631053976973653,1.15747034222175,1.1448041626382617,1.1231185102885626,1.0877972353539236,1.0148437758466888,0.8852662287274743,0.7594914841781713,0.6930250752768061,0.6631189771371804,0.652801135096455,0.64581722248004,0.6506615085289549,0.6598268021452899,0.6742109982314202,0.6925080097831497,0.714416455062444,0.7339143594926857,0.7479040500672324,0.7546284381135875,0.748451322569109,0.7276847932321772,0.6924853554736607,0.6486555262900164,0.6027707165626673,0.5747251563835859,0.587288709601663,0.6360378754850319,0.727368868489719,0.8830637058319932,0.9876419485453707,0.9771691378274115,0.9347647542500827,0.8928817629591816,0.8441763697628495,0.8212305223801463,0.8160768720764291,0.8113687730368602,0.8211768998515384,0.8409593522628966,0.8616570314432572,0.8818035675136214,0.9124670352815137,0.937467904188074,0.9618042040862684,0.9701311437135186,0.9717581836677498,0.9679897617253311,0.9612100670708795,0.9529423828207115,0.9419630722499807,0.9263895066690178,0.9061428832430453,0.8834862315059688,0.8604264021442506,0.8486378015918926,0.8381493044530448,0.8389132748277014,0.8557240477665391,0.8665047368317059,0.8663568367062081,0.8943716700375686,0.9275674067648515,0.9624052378971791,0.9856318344919761,0.9867096542964915,0.9592052891726317,0.9553272526416536,0.9476175898740522,0.9189789186388814,0.9104032602461668,0.9072364046641741,0.8976932008173465,0.8993959155681069,0.9003204081070986,0.9101919580966558,0.9362006448959925,0.996088373098244,1.040686292730783,0.9998656631265966,0.9049645878848029,0.8794311079927537,0.9030529866860713,0.919368837255082,0.9630688932057343,0.9775294807022041,0.9629144291518892,0.932308210131191,0.89150030783529,0.8469895343998257,0.8129667267802251,0.7881518486871709,0.7734578051268205,0.7632155338752519,0.754244456733915,0.7510998245253809,0.7619442392743526,0.7827156070504654,0.8167198134197181,0.8509214076412333,0.8861935673434974,0.9230773403041735,0.9576761032469285,0.9882425358436175,1.0180168310128033,1.0424963657825441,1.0683896427892616,1.060245343567027,1.0626932045791322,1.0530612161478197,1.0417306345110797,1.032491591076088,1.021099030427621,1.0008472391457497,0.9912534090166127,1.0015263497850109,1.0277439071422088,1.054472479311142,1.0950639677238632,1.1182188020191028,1.1126202599800354,1.1052881802343268,1.119440574519489,1.095611146217159,1.0283149367875073,1.009915825102479,0.985571304606898,0.9694889395860428,0.9452002226991424,0.9477747361036829,0.9067374157654008,0.9151007609221843,0.9567677910521707
1.0992919096102443,1.0565461860485257,1.0138481818697012,1.044626969386264,1.0496468753541133,1.0290343449288868,1.0770306043193612,1.1637809087671704,1.2662420575399504,1.302653136432107,1.2749009779898455,1.2191647428932726,1.137867132005792,1.0629095246146465,1.0278095422762172,1.012086916634792,1.0277676019586606,0.9984960632585789,0.9870069894700753,1.0193174480663056,1.0515463988516107,1.1369447338645409,1.1838215103921248,1.175600967194409,1.0930904231889196,1.2228093450563544,1.257896625203295,1.3665541233034089,1.5023425925354004,1.5253359754585856,1.4891106257822924,1.4529648690988477,1.387554002949575,1.3374838087176375,1.3015694048872248,1.2740593532048292,1.2520681124288071,1.2352713746520545,1.2183131427177167,1.2047766059912937,1.1959513386952538,1.191839989941903,1.1954630641239166,1.1882832664905583,1.1821193630569626,1.1770660700811322,1.1749751367189638,1.166100362096561,1.1492597160625382,1.1138760949614395,1.0515873215473608,1.0012634450589797,0.9837006403003565,0.9757467516670207,1.0004325837477914,1.0198871152615059,1.0445505642095894,1.0759793894262628,1.0975411163681354,1.1187263681642927,1.136027676344765,1.1481770299985847,1.1583975274937148,1.160118063200238,1.1539784853099895,1.1417419121776944,1.121064519518933,1.088059955235049,1.018977831981558,0.885505476905785,0.7665511509239117,0.698674494539161,0.6675758578148845,0.6574697723238042,0.650160355139369,0.6545344357747694,0.6647264780401834,0.6795924373483675,0.697189866741503,0.7183556883510045,0.7372996625149135,0.7508134105879464,0.7587280801015193,0.7528237132925186,0.7323415719395732,0.6979228066427122,0.6544489974608976,0.6093973580885964,0.5792515750976188,0.5906384489506307,0.6376305701565198,0.7287054402008234,0.8849525525977466,0.990584471498354,0.9830008456640847,0.941795584951663,0.8965629542408063,0.8463547835055159,0.8244574435617829,0.8183528050778436,0.8114540784069582,0.8211536195955489,0.8411436504792473,0.863026705319279,0.8831217356467087,0.9142272804376198,0.939976351303879,0.9635057967856175,0.9719728089856672,0.9751699706761541,0.9680263091854537,0.9594975818173714,0.9502693248454963,0.9389004789197014,0.9235894856287356,0.9033920325761794,0.8805226675022811,0.8576533388841092,0.8445333195144954,0.8345897408013425,0.8366966165653242,0.8542096972637906,0.8642939234011918,0.8648120895231295,0.8950061823385539,0.9288453649291384,0.9588513400361945,0.9808360565076222,0.9827184422704021,0.9526202896903563,0.9529577175222252,0.9476598391942902,0.9184424176436684,0.9108959727928911,0.9100742012526782,0.8971098994674557,0.8942668796399269,0.8971710473059176,0.9071157840156916,0.9326063160996177,0.992689843412953,1.0369248019548294,1.0000304609407729,0.9040384148859235,0.8728075524240245,0.8999063622894767,0.9196653010605965,0.9652553852211848,0.9786070821586427,0.9633314819739759,0.9329379328819472,0.8909388300570745,0.8429646912903886,0.8074356975928173,0.7813982749639906,0.7671957069986192,0.7574605369637376,0.7493840030203458,0.7461351901408056,0.7566084746606436,0.7803348268460698,0.8162699243636392,0.8485831410044712,0.882505755799541,0.9179022758988556,0.9527169783804054,0.9845846015064919,1.0142695573760057,1.0404567834648484,1.0659368544928467,1.058625952261932,1.062211883482042,1.0534285580288512,1.041634841587164,1.0318126026827326,1.021271865609791,0.9993195896449437,0.991130048969105,1.0018780465510795,1.0247791822043906,1.051190703341934,1.093158573769452,1.1171464621016076,1.1055691125440574,1.0983987060127989,1.111823101342618,1.0900234426678408,1.02627047051391,0.9996670178433965,0.9818137970372918,0.9603405324007686,0.9322341710209985,0.9482301433456817,0.9039252268577619,0.9126002435981754,0.9604391344706119
1.0965571194638883,1.050541893561346,1.0085322956759466,1.0406266770926391,1.0483585554347576,1.0193175857864116,1.0652082587015321,1.1498091043677292,1.2544927027435293,1.2987845894807761,1.2654732561534667,1.2092244260031202,1.1290100301202812,1.0565033518185847,1.019170449353026,1.0032229292834864,1.0168945982151125,0.9854785129192608,0.9743965059591969,1.006966555613215,1.033039252846307,1.1234512938629573,1.171915218677264,1.1582207131432576,1.0872796957421362,1.2145247073412992,1.2678798366122694,1.3795912724598554,1.5074755665701793,1.524190994706543,1.4917358520215886,1.4576867144233234,1.3886503761032534,1.3379164036868705,1.3010720566108431,1.2723541021309628,1.250054720778361,1.2353810997149062,1.217836207732144,1.2046047350302644,1.1968419824935206,1.193188199048675,1.1979571477617117,1.191044841407253,1.1850251046114009,1.180903972043526,1.1796540542237666,1.1716638944431361,1.1531049882134485,1.1167910937365157,1.0537344834373699,1.0006127443674184,0.9838293168148333,0.9747078428172403,0.9972790194003504,1.0174658636984695,1.0448838041290414,1.078379926464437,1.0999170850690425,1.1212764732858107,1.139891549273943,1.152556154917789,1.1632409603330047,1.165734756047761,1.1595085673742402,1.1464217816017797,1.1252528251636562,1.090131998357256,1.0178914955444054,0.8867433197341487,0.766054931823703,0.6991348325375871,0.6686323727146579,0.6580196988113671,0.6502048093079648,0.6538361148628392,0.6631471573865539,0.6776717445319548,0.6954842360794461,0.7171467834329165,0.7367942429397668,0.7503179542013559,0.7583347390524048,0.7520949428700711,0.731553970830324,0.6975899398147988,0.6527748642335719,0.6073221951016948,0.5765217123899433,0.5877757064277448,0.6334725856753017,0.7225549863099435,0.8748982232942056,0.9786208565424994,0.9740551824756081,0.9334259013576985,0.8889189844170327,0.8409811375827795,0.816224987756607,0.8094390454446858,0.8054229401946696,0.8169603069185573,0.8379796454185883,0.8587882218669708,0.8811239648604011,0.9126554112008844,0.9377158942823383,0.9605990942336494,0.9702741481788208,0.9739826165159831,0.967782405222729,0.9605385921296391,0.9524946878514876,0.9417540525357576,0.9274815279020546,0.9066021037764617,0.8840818574531677,0.8604935697433247,0.8468990116935509,0.8357485590237627,0.835236502424094,0.8499439788802077,0.8627621456443486,0.8649227258611871,0.8961998022655743,0.9321287272481119,0.9618744991353263,0.9838026584889561,0.9868169314514877,0.9564164573874261,0.9546030063058576,0.9509889137560896,0.9225323071702886,0.9136017558580867,0.9107026324206915,0.8993762955875794,0.898030327272201,0.8996155886469913,0.9085132615095798,0.9323035354537147,0.9909458193953415,1.0323982993115053,0.9925259581046423,0.8962771576089714,0.8602590150479608,0.8856229583300487,0.9073533465080301,0.9534076452251486,0.9670031810454256,0.9523302869075664,0.9223779551323399,0.884126080364708,0.8363116812272509,0.803228402449493,0.7782424169476296,0.7644165409862645,0.7549891501315174,0.7471773536389854,0.7453860817459269,0.7568917146573346,0.7821410537456357,0.8189490406379879,0.8526402535047098,0.8902721773942714,0.927919312334151,0.9631886835372475,0.9968863545557026,1.0254928694270504,1.0518537093733722,1.079494777555288,1.0715065402911212,1.0727608579362589,1.0638625937994661,1.0529605076913766,1.040513622006276,1.0294459263209834,1.0080386935234518,0.997687794439039,1.0083773701171383,1.031099210368089,1.0596245575891756,1.1053058562537237,1.1290751967093626,1.1175635721019148,1.1116499738323353,1.1276628439132086,1.0995693209097457,1.0350641376196397,1.012849788935671,0.9907171757669976,0.9697478588626711,0.9440557440485164,0.9535114970201576,0.9172303630162015,0.9161268599128305,0.9559605901228458
1.099225809802352,1.054541005887013,1.0069073406338274,1.0363559903036732,1.0391762970626368,1.0208945583861802,1.0701702922265446,1.146866929989327,1.2458881878461376,1.288717372124645,1.2561507987296967,1.1976732973044597,1.1190006924836253,1.0543237761152564,1.0235473941336435,1.0041005611999227,1.015747004715279,0.9904492199476519,0.983356765815881,1.0191677638777583,1.0449633678571542,1.1268564240184262,1.1710222742519512,1.1665360337725585,1.0935062749670201,1.2064780041106424,1.2419744724708766,1.3565285626880157,1.4893059498387566,1.5119567114968842,1.4783647447050634,1.4418512682579625,1.3728694706919142,1.320866207093106,1.2826265162793762,1.2524784818034116,1.2291580200894716,1.2126410581912233,1.1940857373125373,1.181454377503897,1.1721909133682118,1.16749388179758,1.1716047048952876,1.164909668355551,1.1587785395490255,1.1548246072432808,1.1533970489265446,1.1447903770407082,1.1270416775798937,1.0918631105935832,1.0301527400275705,0.9803111436224162,0.960607757319588,0.9551216008380581,0.9794631305078767,0.9993024341847838,1.0241839964679693,1.056801178565848,1.0796304066480338,1.099412720730353,1.116335537641822,1.1301854954558976,1.1404610127798827,1.1427567473232916,1.1364791197840751,1.1239668861855165,1.102483989490226,1.06791993229789,0.9956796465381317,0.8666312275293155,0.7505642463962839,0.6845809807700491,0.6535969938549916,0.6426940890147307,0.6367398945651818,0.6415946879665786,0.6516837041534529,0.6648559640561151,0.6818298692129865,0.7029390601758473,0.7213449477272259,0.7343368565616738,0.7432375814402724,0.7373451044838211,0.7169159843379521,0.6850267072577119,0.6433568601641255,0.6045339052542983,0.5782984035168492,0.5925847304989287,0.642820160070982,0.7322383014505794,0.8851052234434126,0.991260901156024,0.9889159110627079,0.9466522585077644,0.9020530050964811,0.8563643663234521,0.8350162340700775,0.8280980461457083,0.8222053945491394,0.8321304278573158,0.8508152741171428,0.8715591478615594,0.8904143959676912,0.9203884584844964,0.945179943169026,0.9693835916423876,0.9776979568738668,0.9795376082444175,0.9732660078799,0.9656345653739925,0.9571687317606041,0.9467223284836771,0.9322022468722261,0.9130804089797816,0.8906229472602889,0.868059139059088,0.8553417464680599,0.8450484054270272,0.8466074986942176,0.8626859784099692,0.8736019527060332,0.8741007821617408,0.9063711984702408,0.9386298024823391,0.9703947079691213,0.9932519106867542,0.9938428303497182,0.9641277596076142,0.9618967320826861,0.9584082074316946,0.9281525915978119,0.9186459522360854,0.9188279663615461,0.90622794653849,0.906096152645222,0.907893612000582,0.9168399455839225,0.9396469319396473,0.9963801590028357,1.0388298825976228,1.0066516744590155,0.9213533390439592,0.9004002464975368,0.9356306049317936,0.9611464025305766,1.0084870854165031,1.0191819682541898,1.00280565702109,0.9726948359022657,0.9335095821189554,0.8853403986070356,0.8503050613422611,0.8233513719656993,0.8069466335260568,0.7952034138380347,0.7840653608405312,0.7788744820027235,0.786221996432015,0.8060749361800913,0.838832099602474,0.8677764314777234,0.9005132411398507,0.9355163452373475,0.9705149912668105,1.0020226004356088,1.030492171964236,1.055131285652893,1.0806874762275265,1.0728628825089084,1.075183438727097,1.0638078562867892,1.0539798030898553,1.0431398209047236,1.0311185893182233,1.0110245058140317,1.0014536927545825,1.0103144912673567,1.036678931336885,1.063610339924005,1.1049221151404816,1.1298088445204097,1.1198695157463256,1.1117777495288579,1.1265344830382307,1.0991444928956118,1.0351339205664174,1.0176633501280938,1.0023745939212656,0.9745596475592118,0.9529922943130069,0.9682452021117315,0.9254449160453726,0.937976646165888,0.9735926112098884
1.1064404575613191,1.0591854578773485,1.0064549219016505,1.027285254468498,1.0357316590577939,1.0194188459725753,1.0713381396508435,1.1534550206186345,1.2585528910474781,1.300932493724736,1.274112838922382,1.2154518438439792,1.1299345614579,1.05657212607609,1.0207376971815874,1.0031942170977197,1.014221014100851,0.9860909859893732,0.9767868018257602,1.0109638678008586,1.0431667205559056,1.129168421160118,1.18058730707064,1.166473846556678,1.080738457901206,1.2098460414413423,1.2647134909904745,1.3867403038674642,1.511098031292219,1.5336904944460659,1.4992023967035624,1.4660363665923566,1.400416567535774,1.350737755276392,1.3142488116348565,1.2856711944137416,1.2637695558467383,1.2462471600805267,1.228753617675041,1.2158730751903197,1.2067506043176441,1.2026620784589566,1.206053047301215,1.1994815152267744,1.1935688849356674,1.1892887781595465,1.1881512094306226,1.179640357191522,1.1620451915240892,1.1265278621951846,1.0628105820233393,1.0105731186632674,0.9906635458069957,0.9848602988578095,1.0087819322568163,1.031337505917679,1.0561241694803511,1.0882560815449722,1.110414186122315,1.1316086116640935,1.1486602344539425,1.1613749555407766,1.1716763941769401,1.1739684572605968,1.1682839975088013,1.1553465826925098,1.1345078939694013,1.100276193236916,1.029415880802276,0.8962252134010985,0.7778094516875727,0.7104505494847675,0.677600005646062,0.6661139087153555,0.6592673664475798,0.6644694161852562,0.6754730789094866,0.6900267912715442,0.7077920804441865,0.7301057638501353,0.7487604948673391,0.7621680868804372,0.7703524901728735,0.7637075552377539,0.7424904737873932,0.7068861604875284,0.6613081572482866,0.6151468678451185,0.5813112499457315,0.5917778131784494,0.634294297068011,0.7202028607904828,0.8697904310466482,0.9752493546492798,0.9682126426149772,0.9229371347706286,0.87821250706383,0.8306964863218542,0.8102249698574316,0.8056698330687341,0.7994336944638434,0.8097034206202899,0.8304478306152278,0.8540880442236366,0.8754741684004607,0.9081852335744999,0.9354396690519857,0.9621359192433497,0.9698991214786777,0.9731566328181142,0.967638826040635,0.9596815567918385,0.951154363201739,0.9403857352671288,0.9258190407572264,0.9054158262332115,0.8833665061841134,0.8596855084815536,0.8462678989144929,0.836034085795376,0.8387551844654608,0.8558216025833673,0.8649816442189704,0.8662877219845668,0.8965401939688075,0.9286042527632631,0.9591997704641944,0.9826750086923294,0.9852412087195609,0.955724829791623,0.951284905721789,0.9515654986121046,0.9230950698214064,0.9139739975528641,0.9129551999997686,0.8995886414797752,0.8974158801329584,0.9000049556872102,0.9091173295090239,0.9311641255627395,0.9872160505674276,1.023832871647244,0.98727992781539,0.8918699984982383,0.8579684140729608,0.8753298677928981,0.8889270825286689,0.9322751011399854,0.9432109224206451,0.9278288599081839,0.8996696857802011,0.8611286608125266,0.8153519740401495,0.78176144113066,0.7566271858183506,0.7439978879857356,0.7365719793966563,0.7304754353414292,0.7293759597848967,0.7416401645523696,0.7681758179938786,0.8066727284606782,0.8413296808871417,0.8785858433808991,0.9167922406693049,0.9517797575675557,0.983407583399752,1.0136243249431356,1.0397489637406985,1.065999347918652,1.0593710152068443,1.0644973906855535,1.0551050259604973,1.0454898250619107,1.0326443162996137,1.0191258955288098,1.0004371733528747,0.9916023439886849,0.9996709707828011,1.025456128316119,1.0548626914126913,1.0943189947179486,1.1220430131982295,1.1105286569064703,1.1036772224988594,1.1183714033528718,1.08542636619912,1.0224826176469586,0.9998263245221857,0.9771384122423851,0.9590398928757807,0.9344920690431462,0.9418815274601222,0.9022447531531163,0.910248356787077,0.9556482934466721
