450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
-1.727533594141645,-1.289940606479079,0.4924691443346251,1.6074278600234009,2.196519504489496,3.8346741155979998,1.5633849820814496,-0.8090090603649175,-1.090955090316555,-0.7578107957672044,0.03249347558384612,0.89936426281487,1.1696173197705655,0.8425444950613385,0.4052827644837916,0.10149545251426474,-0.16269512096048963,-0.4107630157998078,-0.5663266733029736,-0.546099181413757,-0.15577074866418777,0.12860432109113343,-0.09752648780094617,-0.41531794812222295,-0.9640140234817182,-1.276551949490111,-0.967426946797693,-0.4963725644528413,0.07724558927339252,-0.32220877477500326,-1.431672943904829,-1.5399975327722055,-1.0938165693749013,-0.3865973598675857,0.06172663888512606,0.20924191572707138,0.3800119487833908,0.3897083793929584,0.3987251359053727,0.49432840276485884,0.41351294132094707,0.319290914187813,0.2443218353360324,0.2559041996020936,0.18319300910151232,0.1521436272115886,0.21620329493367568,0.0825203873875693,-0.09521062758644312,-0.2594590834107614,-0.060239635661455716,0.2950124580046691,-0.003513884528407148,-0.37789202485163204,-0.43885506174527206,-0.36930960640401617,-0.3733702497530742,-1.1771220864590646,-0.9029143613930866,-0.649874168774923,-0.6096985234037293,-0.2566364007469783,-0.4592387873248576,-0.21172270355986542,0.01655587163697371,-0.2664383734690777,-0.393864364471699,-0.13760392750416175,0.07246311790587918,0.0234856694360432,0.22888687403886304,0.25720020083210093,0.07007897706012417,-0.1060606897425462,-0.47100905666851767,-0.722514156975603,-0.7840835322642482,-0.8089380370799502,-0.6035494354884821,0.22353579752146258,0.8406159047007208,0.8050564365464816,0.7187243100720277,1.3175766338713046,1.7667916336563352,1.9676260360338889,2.1007397109852244,2.303728410510038,2.1477764609606074,2.2463232007705427,2.240345100576379,2.00177036722315,1.8341011270424195,1.9307191389788705,2.501462138318917,2.9117428063586215,2.4752385896470854,1.313417576559463,0.08398992704858309,-0.7264263397352412,-0.7817315756612043,-0.7809331955968115,-0.8493779195876259,-0.6860580992425415,-0.6478695911892113,-0.6113666302811182,-0.7403427301779267,-0.8250976141764715,-1.0134250771061857,-1.2324135944133685,-1.3416760818152675,-1.6912507815111466,-1.5906304519612702,-1.5817337102854072,-1.8633095033692422,-1.1916099635927226,-0.8879879644058878,-0.5287281099358462,0.08244413764542216,0.5181915295785223,1.4025228179925988,1.884568038185204,1.6482047328481801,0.2968973625285627,-0.8388012366431988,-1.5735165523105852,-2.7448349013827844,-3.487661141030486,-4.324619107660838,-4.754409584989493,-4.0315874037655375,-3.359597163220658,-3.2371156818622753,-2.3927951375667846,-1.5117691038446224,-1.165683545812782,-0.45574384621647485,0.9763728182048785,1.211901435812758,1.1189879803627336,1.7006361349938848,2.348661827887827,2.516840925219363,4.46250092851957,2.5694210715524672,0.42810508903407557,1.7173491712509803,2.4537369453453137,-1.8704022799008875,-0.8847958449569991,0.6194301813899836,0.64464825056687,-1.1005287768606922,-2.3284008831228373,-2.4310053278966506,-2.222065443273961,-0.5076597211902151,1.3866104243147186,2.676477510097884,2.37223052586551,2.0132247822673737,1.2149099189051369,0.12997559225381555,-0.9111513818683237,-0.7047706761504814,-1.6761197769335938,-1.1821320761763991,-0.24325089383351212,0.27885334467910017,0.4192515347400282,0.28869848198069786,-0.5143864615757967,-0.32018520322499916,-0.2594401444425359,-0.7558115269505014,1.1630697972296848,0.4672830487736017,1.7913170007300343,3.4161451135150953,2.6590134301230623,0.6197543225829253,-0.730643861569709,-2.1714412645651007,-1.2002357250157094,1.1579372438116557,1.0751244134950484,0.7927249310279528,-1.8299355521036478,-2.8360803454916463,-1.7928531048134715,-0.28160375531174353,0.7715670655131371,0.2289695535738744,-0.9494677092027639,1.5997598356532898,-0.07948515041561835
-2.4026434732247695,-1.3560428445541184,0.26556598262333436,1.2388535584095413,1.6131724912722782,3.8719558649662127,1.7901969198817589,-1.4417825266790232,-0.8405823108444325,0.09084095580469694,0.6316835791759701,1.784209453219062,2.414094587301954,1.7200368883956352,0.7703190376654809,0.2438862509174343,-0.238076316979065,-0.627840146068046,-0.804705016801287,-0.6998102412684923,-0.17858173276335357,0.29446376232069377,0.09227258126385404,-0.30994523463000445,-0.5194621892743974,-0.6720039893130207,-1.1357652240100453,-2.021695370903113,-2.4200115333097467,-1.9667271284907832,-1.8566684637828705,-1.5534880968090954,-1.149815526365968,-0.6213345998856589,-0.2403294934672244,-0.06858422879369333,0.14558764823719136,0.1858301977573592,0.2817226345352206,0.46334088688233716,0.41962878105292956,0.29263717357752905,0.28908095350274743,0.3670050236758079,0.41223131852587336,0.3501044968345752,0.36568528450737203,0.30444459540292906,0.07921803998652319,0.12837721072851527,0.5414923516830278,0.8779438904448382,0.6501400054825168,0.11571160152597594,0.10552056354222668,0.14877571986800228,-0.29672568955497874,-0.7624248925406003,-0.920807073092622,-1.1319926947505627,-0.7370022653709909,-0.48510615501490734,-0.6855554747336864,-0.5508285306496529,-0.516620312919852,-0.4911281409529339,-0.36151902506854744,-0.08942876827920371,0.11088956595125911,0.22557906144935347,0.49167758303649955,0.5997980072075003,0.506017023803294,0.5009919533550441,0.22758962482060935,-0.08324597557485998,-0.23938736470371272,-0.19234851869115047,-0.02657868153235822,0.6019121166447294,0.9939302201791588,0.8184117370983719,0.815010576362461,1.1517031492814902,1.5123773129938451,1.878560013273314,1.9682289762904832,2.146709555139738,2.5099820857128385,2.750590907628332,2.807665001871809,2.903808881692367,2.9232350081524423,3.2141785783349404,4.211029608107976,4.968970232096267,4.268194628109174,2.5533546972820202,0.6487543264204811,-0.6973908564394786,-1.0147932288801953,-0.9710840688581606,-0.764488563299116,-0.6565839469328132,-0.635173284746998,-0.4995205007396251,-0.6219004561423955,-0.5235574094944088,-0.7377245919476203,-0.9636749154379151,-0.9363210579649739,-1.548481280155307,-1.8558393673239613,-1.9314696429476248,-2.2496755186134156,-1.7545906751293758,-1.4583248201107142,-1.3738449345533528,-0.80099286006084,-0.428510522466338,0.08871451408870026,0.2957748432228333,-0.07045538141160415,-0.9898099469361534,-1.392874307246432,-1.801786672576882,-2.513536670742671,-3.0877030733986226,-4.076992374396163,-4.628756618899687,-3.8628077113278168,-3.2523809759429088,-2.945694258455025,-1.8917287893175307,-1.1125289589306797,-0.7136266840654614,0.2408720318194525,0.6363389799398057,0.5567108918441508,1.4381736833974224,2.9690318067114685,2.5888390274778583,4.072990068745299,6.1559474250454675,3.008196068322818,1.0953751420840252,0.023077857105455842,1.841798112007847,-0.9911144300708129,-1.7831146304144383,-1.6056791567812005,-0.4376732892402076,-0.05194108764007321,-0.3562120995486508,-0.1837834227004844,-0.27874711914406625,-0.5770102002232709,-0.37382902885517,0.09505523979237818,0.6795570541383376,1.230155281951335,1.8782890075025716,0.8160866490988868,-0.9147358139735189,-1.5826767138531699,-1.4039773631642054,-0.3495186533330566,0.33858570945875016,0.47716265145885495,-0.7733087779234604,-2.4702377123835886,-1.5580397197753764,0.7599848401145479,1.437562530109575,1.418660064989263,2.426862610219366,0.9552727159808724,2.287835145553052,2.563705731370892,0.21263387513348905,-2.5755526091335645,-3.483196125327217,-4.246376566840258,-2.182758752277932,1.7549268925120274,2.507771142186464,2.1531623267986597,-0.9120505093368039,-2.965557675337368,-4.3204645428603605,-0.09022472990662093,3.0772404712579733,1.9949551122771354,-1.0233440968093408,-2.0737908358977415,2.3216456893232977
-1.675628346917898,-1.5578933584778007,-0.14757614169459615,0.7977199512958948,1.1636268514801693,4.127952236510943,0.847800885147381,-2.6382509538213683,-1.8569400674287682,-0.7281164551646016,0.2693849626036328,1.9174453890475542,2.927450143994365,2.5613673327983624,1.8146968533389702,1.2468347247057663,0.6024581985114214,0.12637923074348573,-0.13364106096088987,-0.04248739875314496,0.5116731020771428,0.8730274438782808,0.2109579810331239,-0.748231663423006,-1.0979901781269878,-0.7556436508113389,-0.9646855829580958,-2.401299137328621,-3.706326522402224,-3.0976725774091705,-2.0637623684511452,-1.1111593035116631,-0.45476815090708933,0.21341711317259004,0.7190117048680491,0.8675196989096042,1.0163358401889058,1.0349953598136208,0.9877544413948776,1.1198733560417002,0.9990153937567753,0.7887814760499086,0.7330597384283604,0.7377907061707762,0.6910726779491183,0.5432319667338228,0.3659546335292373,0.18427514633325878,0.02996365397898291,-0.06694089400988584,0.13312503461747385,0.5302685391096766,0.22586707977652168,0.11948920120699004,-0.016987967976393983,0.0614388358123197,-0.13688762928283682,-0.5852253409594378,-0.7484439535500522,-1.0359044561838349,-0.6434995599543075,-0.4605046859755166,-1.114301212897132,-0.5906342805185462,-0.693520891695999,-0.776725064761292,-0.5738437333605886,-0.6927244547618134,-0.6711222340210585,-0.3315769864683791,0.14653741584809585,0.20470606344374098,0.0029847901982651944,-0.07685726837036888,-0.2525311873609799,-0.38232437559107185,-0.5282687314459084,-0.3762100233382133,-0.1896494282351745,0.45159838238319183,1.0208241438734893,0.7725490157568567,0.5802448099768729,0.9898981520390729,1.3581627907569802,1.6173977918031444,1.681614013930281,1.8547055030381154,2.095744357994244,2.3149199452162192,2.4924439567242236,2.602615411686799,2.6613734629449315,2.9247577301905925,3.748613091935667,4.444491003333146,3.72067772343384,2.171458736559955,0.5204221991523682,-0.5222906164678435,-0.8973194590626895,-0.9932460066005256,-0.6264666171803895,-0.6241888313031814,-0.5223546949858463,-0.23474463938843446,-0.26754613985739334,0.07743503839164538,0.12958786690069413,-0.06841008842790867,-0.28825272425303766,-0.784159042358221,-0.8008371459675229,-0.7968091558597952,-0.9964950891960668,-0.7315396159813052,-0.5426053293768806,-0.28408897760097906,0.1089861724651125,0.17759840866883836,0.490820013428895,0.5347897637513204,0.22625711270017537,-0.7130793296759311,-1.3407936855493032,-1.7665119155970688,-2.606863673650713,-3.3480000887978743,-4.512718394255903,-4.783645348341268,-3.76608951422732,-3.209299135647205,-3.0971658459821882,-1.7601563125601694,-0.6482134104063886,-0.24333865802599428,0.6428820685269302,1.3535706133501244,1.0153964317036837,1.113981801815262,0.979680767838463,0.3965136968688903,2.697400738253731,4.5064745740669405,1.727798200042655,-0.6648842582145246,-1.3969253173685292,1.4529451925908115,2.441028854699783,-1.139734294481438,-1.7376692078433476,-0.20892693786344366,1.1500213882009924,1.3001750824283655,1.0884791056613865,0.013761789159482644,-0.7410713002010165,-1.2538893312066686,-0.4966598216158337,0.3819788878071726,1.9929768554793523,1.903103268779342,0.4556775847514736,-1.0501793611128702,-1.2078411254535326,-0.6080939421639633,0.921655519997764,2.0168738225304397,1.9284872319934996,-0.29110106331357327,-3.144837890111181,-3.3031894055042987,-1.5842293834521477,-0.3033073278249238,2.384169813565532,4.015800657728597,1.743079607995226,2.2771933231299553,1.92974393010805,-0.1626669302528414,-2.243453075863325,-2.1707777337738645,-3.5034909920593567,-2.8730551244793863,-1.7031488874688803,-0.9580856699036476,-0.15482384622351625,-1.5136720641810584,-0.9651177482685405,0.08777124827799758,0.48887086128719814,1.2234087773129578,0.7749373536784918,-0.7332097270157034,-1.4670882695959298,0.9336904901991215
-0.2639863858723204,0.0788585231140224,0.6525683044603617,0.6024114118142708,0.03554676385390499,1.6010251859061635,0.9773427615886346,-1.1381414967521706,-0.4752078366464393,0.3522575382432969,0.857834306500435,1.6266409751602537,1.9688041567979493,1.4108061468219204,0.5552875833259935,-0.019845542445538177,-0.4186399822106054,-0.7969497399721477,-0.9436927816705062,-0.7802107327630088,-0.35797086535769185,0.03399081630927858,0.11369937189070091,0.1283151857419749,0.14599563649033562,0.008682975784998468,-0.6247439671661089,-1.6435525562629283,-2.3238912559869824,-2.317786649601226,-2.380797688525444,-2.0496099813765607,-1.5999592570704784,-1.0405450977149726,-0.5117827707484376,-0.22166948374878753,0.10729641117818745,0.22327087528397968,0.3873597074438308,0.6490789768575734,0.7059484487791257,0.7380520126147937,0.7459928453601282,0.8271633323145561,0.9261301770169581,0.9208495873507598,0.9251513380535065,0.7961376430427785,0.6137448143500704,0.5862146765324316,0.9349970894688872,1.1911280084801794,0.938531288989648,0.5066254519597887,0.3194456372556253,0.5359076218765657,0.016710209477138235,-0.938589553558312,-1.2824088758031786,-1.0114995582988788,-0.6878964987340715,-0.47749815346153335,-0.638313176359939,-0.6311968376460537,-0.8415704193875636,-0.7484027303520139,-0.49227764645962346,-0.47357210462902993,-0.3373574148712885,-0.19352800237256568,0.22801010662491625,0.48132961107219435,0.29009768278507847,0.1907041534653434,-0.16960383229784154,-0.3624453413623494,-0.5453551250410419,-0.4925448309787211,-0.1710043928258896,0.5820904351251721,1.1000727487508506,0.9372442893784639,0.8822565737473146,1.1479746495012524,1.562945110856725,1.9001525597923423,1.8008921494908623,2.0059236122716646,2.288957888231062,2.5208564821389796,2.6447346375555254,2.778338454600564,2.798655510604285,2.9936995496866086,3.8725915206745403,4.512556005191596,3.9400415313229553,2.5220857173208007,0.6739960574897002,-0.7111616801714152,-0.9004160880556697,-0.542222619176952,-0.28506365685932794,-0.22007403592917082,-0.22608953488183636,-0.15868230436341138,-0.1257502986520098,0.04204377476615506,0.011019173700035245,-0.2134503410674117,-0.3991205288547497,-1.0244189305899045,-1.3262380149632285,-1.6690243761028136,-1.8517291885740605,-1.3438317039738792,-0.9880766301049662,-0.7368744920458304,-0.2057961797149932,-0.045482024077977835,0.2543011190723743,0.45680389189874904,-0.029853550095331364,-0.9285645951168969,-1.5248547927033749,-1.9567037907409335,-2.963040644180917,-3.709982521178195,-4.7512437992292185,-5.349810894476705,-4.310751861301429,-3.7861286936227416,-3.7405529718295507,-2.338041320824979,-1.0816965775900642,-1.0337201204175839,-0.22736095539431367,0.505744381136743,0.3968521549985904,1.1015703709391458,1.1288740131938566,0.8211783050443883,3.1967289510702313,5.1289776106004545,1.6538773592083655,0.19260872005321894,-0.11274457175822811,3.0465850701277963,1.1063803978751756,-2.188395098170307,-2.235513831438596,-0.4970257044887954,0.42513506893939096,-0.41912219232757636,-0.25985901780806975,-0.7018245135496629,-0.26254824441318036,-0.2699249598155626,0.19993411541679215,0.26668454655602025,0.5727159478925515,0.8682612123219551,-0.4263431998960943,-1.5963994749266315,-1.3144799879527291,-1.7904125887152682,-1.1355025372740888,-0.021756345466661654,0.9529098900422522,0.3627987059376176,-0.8853996912945477,-0.4206334638193778,0.4148812104830613,0.9532358091775986,2.598916295995727,4.02877143758837,1.8072694978253219,3.7135090502953676,4.573914294028633,1.2686332880156763,-2.36410134410107,-3.5698657384990877,-4.23754044908084,-2.04843272684422,2.3628763407547426,1.7112140101498898,0.8549608480593313,-0.9216251424006507,-2.90930899709901,-3.2698286593769517,-1.0294419311756322,1.237493846803434,0.45234176843211665,-0.466440525655084,-0.9245960618560919,0.5180465040533327
-1.7639997658417221,-1.1243059437968257,-0.9755605019905519,-0.9641460393559886,0.6762496141499309,2.4285818316496828,2.9376298095459537,1.6694517088982577,1.7741097121636558,0.32122520857829884,-0.6947769482804017,0.2524076246734049,1.0268807001602478,0.673866852216443,0.20547625966263386,-0.06815959855157348,-0.45249256982919944,-0.4716599769546396,-0.33267315126079716,-0.2839787520496266,0.1853935787021985,1.0331798006706925,1.5446272425738192,0.946697412897771,-0.6533229642339083,-2.43861753558412,-3.1693604951946686,-2.7162350566625184,-0.5065414322948322,0.5047797672280935,-0.6048278678509047,-0.9886649429494747,-0.7972398761102995,-0.1927899538352085,0.25270999185196086,0.38973755912024993,0.5968641016450374,0.5720628273238892,0.5724238901166551,0.7056755328600013,0.5944928345742667,0.426760278382855,0.27745893248401243,0.28136302483048214,0.31285814130357315,0.2488077097307317,0.16435273934238162,-0.07962279486163266,-0.2046352731936496,-0.2975123961699955,-0.04972287713140691,0.4014583870599651,-0.055429732456263724,-0.5904958927085948,-0.5641474866041406,-0.5376891221447593,-0.7678178844616415,-1.3112362495208958,-1.2241730240705377,-1.1145433988912365,-0.8236714168942797,-0.42133417256719874,-0.8715094173515966,-0.7877535114041595,-0.6210293999907504,-0.5358795755722204,-0.40593145549348386,-0.14382406693379732,-0.09399624449286595,0.013504067581961805,0.32094929905122277,0.3682913642498151,0.15391235965479044,0.12009357347290699,-0.0899027800933831,-0.2094543253850362,-0.3538323298370751,-0.4193473830606384,-0.12575051512073795,0.6622678335104046,1.2918261734331582,1.2151304769830467,0.9956196330357733,1.40253893847106,1.9642559103698327,2.271493422780591,2.320447621250507,2.567720135648591,2.73706912852205,2.808760263967613,2.785877944355467,2.8902793217358744,2.7805334178126118,2.894207879522172,3.775288102411257,4.589973573858864,4.177826743819196,2.49087450000759,0.27531398333517837,-1.1539454463133008,-1.3534324997710463,-1.171603639176545,-0.8965081911382518,-0.7809411718919662,-0.5514977322801211,-0.2680578262392636,-0.48970110381913495,-0.33742689974901957,-0.4199325265032088,-0.712415057591065,-0.9662403101681758,-1.6403798853753304,-1.7499792427862593,-1.9169254827284183,-2.130479808903971,-1.4457617541923597,-1.1214853619340166,-0.8630108805573912,-0.14524721530770215,0.1347103835548812,0.6880336983312577,1.199931671081797,0.9005257918243541,-0.17549476144053955,-0.9144190215127034,-1.6529229859556664,-2.8971993805774594,-3.4887927708958784,-4.9089032243574895,-5.894529881081787,-4.589368546552857,-3.718961424437441,-3.270926897594345,-1.6770903393540788,-0.7839234993603112,-0.4758983745658423,0.5279778972332507,1.3261978110045334,0.6883551262869707,0.4640018395380181,0.14547755893798242,0.6898930219561357,3.45965302294963,5.924411845446522,3.413579301057843,0.2819442519301376,0.7217762205941213,3.5511662638046397,-0.2620588975708608,-3.0747141340274387,-2.44468750386912,-1.1227874795122599,0.04549931571854575,0.5226984062695713,0.8098894485628629,-0.19267345488173124,0.3373135775942252,-0.17319421550353478,0.7667880822935927,1.249475451406778,2.624547056009185,1.7810611043929014,0.9601740551610582,-0.6655957090506597,-1.1943233012440262,-1.757595033636262,-1.7069891538093185,-1.2544663827223936,-0.4010399856412183,-0.4171590589029898,-1.8237780049801873,-1.3844042738026738,-0.3187228209360012,-0.315885081751478,1.360833141044184,3.6002248167520547,1.770361081351572,2.5385169718317546,3.061772651389546,1.5257352096877168,-1.5371215806697072,-2.049125694798235,-3.5866632020117875,-0.9238281659650562,0.6622592377173321,0.5240829422922386,1.4338531955437535,-0.36927457612916414,-1.597960866668547,-2.547202090239294,-1.8270640022800646,1.0551662856473114,1.3084640657793678,-1.3076519546224554,0.7708539921046359,-0.15172920278127497
