450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
-3.3782044488262346,-1.7629640356956986,0.6627892083040422,1.2133150853190433,1.627774316802773,5.546005610744443,2.1217199373338467,-3.0643129806339973,-1.7415124336388148,-0.04073646670905476,1.1210539188800217,2.9014351490208266,3.0978811383259126,1.5128419761980074,-0.0439287742176876,-0.9158422921509205,-1.6334088681887349,-2.114214695726902,-2.197590463900288,-1.8130614151904745,-0.1855622063703349,1.4030139905200831,1.3900459203439919,1.3655919967163372,1.354817002747665,0.027081064089691135,-1.8188661871178837,-2.6952418347030873,-1.2522528811174085,-0.06702525908647183,-1.1756173609865967,-1.62183305541076,-1.5615848583507812,-0.8210882411245796,-0.07351500464540785,0.24318942555722564,0.6474546028708356,0.6948357508604309,0.8113626385310825,1.1570858893247498,1.1131364194206492,0.8904108678501425,0.8401220886312517,0.8793653912551922,0.7966282030111457,0.8071170805826665,0.8559773036517089,0.5156286389532049,0.1341824223202243,-0.07725228822611141,0.3537255146124997,0.967809755028564,0.34009301329315,-0.3200952393087716,-0.37610633555200146,-0.6105698977022158,-1.2791935114617587,-1.6885868493385932,-1.956830695179106,-2.010301223142895,-1.5451165908690032,-1.135905775981047,-1.601526543118155,-1.2379110725014373,-0.8372926554203924,-0.9722682338472488,-1.1447234302910594,-0.9463975662768318,-0.6525985738805593,-0.7171233944135202,-0.08804757059449651,0.2630487737506537,-0.04749941319083055,-0.21418678163254942,-0.7328408480899599,-1.1825425621400907,-1.3088010959422736,-1.191964253640925,-0.6923718055599417,0.6056974730412676,1.660371208022787,1.398928191785211,0.9733289405841015,1.7661298150092564,2.397129140251811,2.8322180858583015,2.7796805497295316,2.9056504054469836,3.142006143026245,3.5171064088296613,3.416794276327063,3.1313916180881205,3.108747995484503,3.341884668323596,4.528822336430836,5.448520563280225,4.6848602579436305,2.5950013021165335,0.028020987172419673,-1.7355967294937507,-1.7779813372485556,-1.5775272868166836,-1.399467893655837,-0.9648380810491447,-0.6017885584498405,-0.3959432322035582,-0.7386450888778632,-0.27963120348675935,-0.32278801923682693,-0.5764608004038418,-0.8660807518665226,-1.6422361190621757,-1.7298112909804888,-1.8648670761351978,-2.17137658662265,-1.241260560616278,-0.8291805582985396,-0.544334533497793,0.4228981561288393,0.90115873400701,2.1441702316794644,2.7501965272049467,1.9565286051049464,0.03849104811876881,-1.0644538493644933,-1.8927082442926737,-3.3112910051497253,-4.4785325680876005,-6.63187246051366,-7.1178579092535355,-5.62420519390248,-4.847179952809494,-4.469727064101129,-2.4273508938140598,-0.7429474905279224,-0.37655353932537566,1.5149780858518733,2.111269754097967,0.6431404665319111,1.321082801756856,2.078098085355316,1.7070161028218704,4.242745494144246,6.643122377292718,2.4390415740132902,-0.9928831907939685,0.4550152801818279,4.773719218691036,-0.4875678300601076,-2.8912998076916017,-3.3408957751555626,-1.439344656895289,0.6498754490404001,0.6498358604778915,1.371538131924642,0.21100699558894648,-0.2282873639392097,-1.3052463653733515,0.77524833498954,1.410235862915441,2.3352548299881137,2.138345592546311,0.14760472683013234,-3.1298557007778025,-1.557732578217273,-2.0265905914866433,-1.984438215865521,-1.3401090314797606,0.33717553734167083,-0.7160828471916603,-1.8628539712389063,-0.9957617125623456,-1.310646911195573,-0.7147106300834319,2.342582547905687,5.351503690550833,1.6504668572327625,2.9094806870960235,3.3968464904900344,0.9198932356201968,-2.559034554044644,-2.69901404671625,-4.124660660038563,-0.6187437773941211,3.9269465496493035,1.4046148290684297,-0.6415732292697534,-3.226765424757952,-1.805706832204061,-2.079031503961414,1.7349082070901864,0.7322197448598482,0.2738495465414272,-0.8566593378405756,1.8745728414848317,0.08883576891081404
-2.9953123002982722,-2.012792921716209,-0.10665296415712039,0.5706719038424952,1.1515989413144927,5.106698228321216,3.703187218282062,-2.1243649071780597,-1.1198522135356455,-0.5336606277237379,-0.09599676016365838,1.8340317030045663,2.8580670769976804,1.9334496910260828,0.5687694428002668,-0.16003511208794896,-0.6471591216836873,-1.0848943126271877,-1.1565975909922601,-0.6234073647041295,-0.05716250723280839,0.46710302793558706,0.2630184812131252,-0.626061649000094,-1.0612357574497862,-0.32686604312433365,-0.22459876443441001,-1.227872428222633,-1.630074547836148,-2.089296600628575,-3.429238260821712,-3.12314821576258,-2.202985802589848,-0.673071535773685,0.46497928192127114,0.918998143295568,1.5052052588907079,1.6024691657459713,1.736572280074349,2.124945926983738,2.0475740671244,1.7732936730260602,1.5554960638736444,1.6616777562287326,1.7654783995339094,1.6021007975962498,1.4544167682975955,0.919492745394432,0.3170725971207122,0.27998542337871085,0.736603499616118,1.1414243541313351,0.7063658482393989,-0.7600250927650264,-1.057184495452618,-0.7900700560499726,-1.3200422612808305,-1.763013522918769,-2.5175443697630224,-2.332141378332816,-1.3004982681520274,-1.0671341958420457,-1.758254941311758,-1.362867578946631,-1.3103671033167352,-1.3130798130564474,-1.151504409084731,-1.168216356923731,-1.0821445520504085,-0.7608061746690867,-0.15931864193696424,-0.07815012231314312,-0.09255804322936255,-0.12673257484762543,-0.5569201248788436,-0.844453094998371,-1.4229279244814952,-1.4213800003249122,-0.9793710502766979,0.5506925094166467,1.59421078405075,0.8843055802278907,0.5644209976925039,1.3726021815614253,2.037882223236807,2.5766266641652384,2.5314850550162364,2.8965314378590556,3.1311405256121185,3.214376069854706,3.394892763038872,3.8560554719813966,3.636903376523676,3.8846393437910343,5.4142690608558715,6.555579763118725,5.271248825566048,2.709663954603615,-0.19979945842136268,-2.3303182415041146,-2.2184897064443834,-1.4917866981598635,-1.129614050847595,-1.0308402431998906,-0.3459180439387694,0.23127656427886184,-0.1723404912073401,0.11893345853784756,0.06779934754431088,-0.27861893021015705,-0.15396935377786974,-1.1506642147068513,-1.188170261335797,-1.146227461788298,-1.7961929394432792,-1.0589200325457566,-0.6596808095447915,-0.2950174062886963,1.0417255438255604,1.4875468527453248,2.0731249810593626,2.9402218533119093,2.627776906237305,0.4707986937494737,-0.8686666274262062,-2.0336054407319883,-4.13528857847643,-5.178347194037135,-7.259578730682892,-8.704368565368833,-7.060076757125099,-5.8078125901714746,-5.056929026469006,-2.729805109399135,-1.1910488870371745,-1.294910097443724,0.4753318688824523,2.6105361609037097,1.8176286089143054,1.8482052856500633,0.6737508165774555,-1.8883910697417385,1.698916591973689,8.070227864981375,3.8098978091519364,-0.5237985430045096,-0.28287020199379037,6.018369799893202,-2.570203211386576,-2.0688485982249585,-1.4840612469194943,-0.1580805397808592,0.33160061328596574,1.1578104228672377,1.7207950678375252,-0.4663600455744079,-2.331863442540593,-3.5910019441587435,-2.1247759002670095,-1.1099252099751065,2.029309120081396,3.8877756486762927,2.7162472711401198,-0.723036192574883,-2.20614128648603,-4.173647103799188,-2.8525117421336743,-0.3049404564367727,3.1057200869590496,3.492394518367096,0.09134259995004439,-0.5879518826145308,1.3007185946571864,-0.08286068335404309,0.4739740883110035,4.904349094675005,0.3272574543950647,1.7077314076148087,2.836019199440739,-0.16863697769645,-3.380436703365305,-0.8713538114638141,-3.348468045611475,-1.2981213347328855,3.153341857658847,0.32631674467627575,-0.2807292312569736,-0.8562928529087108,-0.6404222435511754,-4.7547534507152145,-1.7508719196060858,3.809973739371845,0.7708897316663775,-3.6018953181371036,1.5286449837188545,0.581406046119025
-1.7077760647804325,-1.5495151985825653,1.0880511499290961,1.4882881907002612,0.957718759836888,4.149636386695172,0.9643333530920459,-2.6379721934138387,-1.6129891811934687,-0.8714661738210161,-0.05021945676137243,2.0414593814064634,3.164308773345262,2.2952072583561045,1.0755607595546377,0.13268653139539102,-0.5665759783950859,-1.0454306249418892,-1.140484863694485,-1.066523537583221,-0.20467675190657045,0.6440774372502618,0.6526320854935137,0.4055247909181922,-0.025070919397215376,-0.7740370526233374,-0.9774262202450992,-0.8739142132761395,-0.6124529738385046,-1.7473100670876038,-3.2545668802957697,-2.9979935887077658,-1.953897576139141,-0.5695538069814554,0.49233129473553716,0.8899085372139632,1.2913784756400242,1.460014882430285,1.4537294937792122,1.6332903678583177,1.5557912888133654,1.5699862193805298,1.442959859141832,1.4021590940852422,1.3109952787901846,1.2551222521021266,1.014602944324607,0.6376659488724894,0.4741858262167166,-0.053870472318704475,0.5077774650527194,1.1861748371936118,0.43987722611649316,0.05318558770972172,-0.7769979772042558,-1.1232016167788879,-1.1564538423629476,-2.5340088133585326,-2.2074483489780694,-1.7467155452521599,-1.461710654821244,-1.5648435197110802,-2.3526188693163173,-1.7206960562033353,-1.8308570408472478,-2.0285021264836565,-1.9349803961275003,-1.7739634706172984,-1.6732440721103539,-1.308138209817014,-0.304107004112209,-0.09165287117359426,-0.655539910076511,-0.5622439436730928,-0.7932912655242302,-1.0749675928150682,-1.4703691724967545,-1.5215300610280078,-1.0970250418666103,0.1724515114492911,1.2189471883910104,1.075865516316912,0.9674920301538172,1.9363964361794224,2.524069743476692,3.1406313737789504,3.474000381470365,3.638663208386999,3.983649727522818,4.525106154354999,4.681100501265767,5.032149904095038,5.154142237920906,5.365719895408157,6.776907612447635,7.596119289243487,5.731966976456224,2.5295834035939833,-0.662944229589663,-2.536318129970512,-2.5982523116648264,-2.5010128380568575,-2.123194137597219,-1.6054767655334252,-1.207699329008414,-0.5671083892008095,-0.34323820294452995,0.09726245389927116,0.18448683403667343,-0.15351784859235632,-0.38446540742111673,-1.0047561984901214,-1.5429527442054713,-1.9522797347066407,-2.119160416493254,-1.2160846163869277,-0.4391980670234665,0.1689688655335958,0.8867784908226193,1.2735686472952663,2.048480652207536,2.6534583540163577,1.6387637490180647,-0.5543793591611086,-1.5083217808349068,-2.2770842384609167,-3.8527934139709106,-4.957544352453567,-6.722600418786735,-7.763937026841843,-5.9540741202221845,-5.838734351771994,-5.82343289617482,-3.2075179152789257,-0.9278580577080477,-0.715262989891438,-0.004947309385799726,1.3916151010306208,2.044458258102157,1.5802590404915315,0.9301567017952144,0.6723171430842235,3.0414397794630164,6.640248063605331,3.7124100727817066,-3.5168766349364136,-3.6522697114401526,4.262696724546385,1.4930711179640233,-0.7863737784863044,-1.352743054764675,-0.2672681932613705,-0.5784091381535655,-1.734380395861529,-1.2626770821246716,-0.597167455606878,0.1613224273714988,-0.37578728331160766,0.6232925159107713,2.0754911588255376,4.544631551223115,3.9222440133621683,1.3831808532166914,-1.4551026546888173,-2.016800508063176,-0.9708976714545734,0.44763806473681983,2.2991675875544697,0.9915913868420695,-0.22347652709745336,-2.141759638707873,-2.9325754888756785,-1.488203843632815,-1.1834706168568525,0.271103667207433,2.7810833672657767,0.26453012708484097,1.0111012002095148,3.1642688318573517,1.5470763582694849,-1.4108159584669488,-0.5514890763024336,-1.3224754469407423,-0.8191419875252053,1.6857945385318158,-0.16064578548950922,0.8249486935389964,-0.5493709026773402,-2.735472177542751,-2.0353417534107283,1.5928368622992568,0.4403693131472612,2.1687889219195564,-1.9944571246876373,-2.3096245468372594,1.9997602727470665
-2.696671021873537,-2.032654848532203,-0.2771228531300595,0.7840858560683533,1.348593293466402,6.497964420178197,2.6625348438822347,-3.015686856443284,-1.4359626227434596,-0.35988948583914443,0.3573050858972968,2.6251744947703606,3.6136611199190036,2.28475644499567,0.5445716536499392,-0.5307245585260142,-1.3045577574172629,-1.9103134370209975,-2.072216720889058,-1.61850032665184,-0.6992644383917843,0.38474223526670037,0.7038988625498692,0.5055822053483775,-0.10503882266623255,-0.5028861844353125,-0.5750984471726172,-0.8137503743967734,-0.8845418233331971,-1.9088238241073439,-3.633426620343248,-3.3908532766611774,-2.2065925486522278,-0.7977298683936435,0.19596143016459064,0.6430734403704734,1.1742991105724108,1.298628500888381,1.446801652098213,1.8142687168989797,1.6788565379181635,1.419282528047561,1.2963061769629223,1.380352073189842,1.380692368095148,1.2395498397866849,1.2941311509300126,0.8964979527129872,0.42586705767210115,0.38076181768309847,1.0759134805753268,2.0040592986834467,1.2251543840635408,-0.06077918790270696,-0.14399313516900036,0.23043350110829994,-0.4782064487615481,-2.4119540904510863,-3.2571786855519593,-3.156034973225762,-2.4722864577938197,-1.769967997652623,-2.5894845901438854,-1.968034315508427,-1.9104587945347264,-1.8184612357820322,-1.7302086149572935,-1.5890237713806732,-0.9102766667869594,-0.5890536522758889,-0.14125964057756565,-0.05323134464109756,-0.36802476703979986,-0.5025351228843363,-1.2242151474535128,-1.4885347024637243,-1.7143717477300096,-1.5714714784117947,-1.2018870381914695,0.33000373112884107,1.6227524626439318,1.372923962985583,1.2142058790652754,1.9180163128554812,2.7791369725833066,3.285456988736083,3.4790015323035117,4.059421306618719,4.221737306244992,4.549163895630472,4.72551802005654,4.752501619297726,4.327006620778392,4.261235783852425,5.593414770413183,6.314747090284593,4.637976538839937,1.5682221083516916,-1.1284945488996967,-2.8834915845783926,-2.955223583497962,-2.088761787648324,-0.9402666568525748,-0.4759198329405872,-0.23269767292969362,0.47088696392490925,0.7016992997396106,1.201486386664629,1.061702761112367,0.5862590654726683,0.22783793475550096,-0.9100985785733455,-0.9039134581844861,-1.2874519580729984,-1.7990782055610384,-0.7124690640049267,-0.46446639730446654,0.2969084895560927,1.3594519614272473,1.6753298335271927,2.6971312674431855,3.2343513734217715,2.4867006385510098,0.39457402565373384,-1.0389437606825893,-1.8176016614898651,-3.8521050714965894,-5.843073939987405,-7.993002742382802,-9.534638998430706,-7.8260435123241345,-6.217703709778561,-5.773634725983173,-3.1728543533075952,-1.741855248032899,-1.3983969140892372,0.16534444275279178,2.1244654147108144,2.2175134013768893,0.5023106705349234,0.09554081571646549,-0.6951077308881751,2.5998154821942006,6.334637614655381,0.14966917177060424,-2.935781720690024,0.03698095527815672,5.165488715094293,0.7367508736328879,-3.0151332671632862,-1.6075141801151491,0.12256913325563466,1.0439634972608838,0.14919511750038694,-0.22535335829863437,-2.227192495022693,-2.49724019166221,-1.3928624261004388,1.3691586470936508,2.6312137068164403,4.712454567933322,3.2384296317598977,0.03755028270443273,-3.258675900708637,-3.599942015155762,-3.5561928449408837,-0.07234027216327923,2.1320875686068645,2.8302141303905173,1.5879141636575511,-2.6381639094586786,-1.9987744699072163,-0.8210117356015829,-0.08675206462159407,-0.1186682535659582,2.988203912990416,0.16713296556579774,3.9820500660356726,4.626100066668923,1.3887730382461558,-1.9456452069303751,-1.8885527095783599,-2.537271938489225,0.4313435475007099,2.2805088109543585,0.12658499793548283,2.4409279034024722,-2.533593285970346,-2.122895754913749,-0.33313335049613324,-2.092353946216977,2.577216910509622,1.2043738238480444,-2.619794863239018,-1.5591587304771795,2.5135008305967923
-0.5854903114722577,-0.03628283613080625,0.10038322092005185,-0.31789115399947465,-0.19790161039429008,4.1700269357173205,1.1534254413919907,-3.8653298115720993,-1.206698817296182,0.1523868600400927,0.33564917631110547,2.347821923241733,3.536028405696998,2.5125854790310855,1.147502370810066,0.46700964660967764,-0.06418906854207602,-0.5288484004873137,-0.6526018105708233,-0.5579890152228835,-0.024437162448886777,0.6044536171586748,0.5328028698320448,0.10533566808940245,-0.09243954195022436,-0.48988068954837416,-1.5612783849309497,-2.7933555983989864,-2.562639108056791,-1.6356076902277017,-2.283431260994158,-2.1841699608225658,-1.6038409141561005,-0.6569315673540247,0.05509934237444164,0.36419418653763336,0.7848575151569414,0.8103636329171442,0.8945059523936757,1.2418151015010783,1.1896176421026488,0.9474115020424787,0.8854124526281005,1.0073989785208068,1.0561684814396322,0.987765140389343,0.9937454812261168,0.7234089100605615,0.361282046648941,0.23197768347800235,0.6660851944400988,1.4266481538946187,0.8080616490328195,-0.11947109885203236,0.05286960171606621,0.3484694011884279,-0.15067879542272317,-2.401860735127693,-2.7190188238155004,-2.4822483661324704,-1.8170351333794892,-1.0546906182120974,-1.0160794533344437,-0.871425013685681,-1.546210549860649,-1.4241994705013497,-0.8149173122284165,-0.35485250796056533,-0.14752851342517764,-0.15074430779306053,0.10263347980043112,0.19591590377948193,-0.001958475338335348,-0.0706521433074203,-0.6862519857357477,-0.8270464270050794,-0.9016318226815103,-1.0051923840345989,-0.7717243333133765,0.48338538963433064,1.389824126793885,1.056779521746485,0.8665628631275158,1.5454881788221946,2.3528481903484812,2.7139783214582085,2.775557738109729,3.213654683974006,3.634538316454962,3.811288803168536,3.7643927921841653,3.8993214022491696,3.843514275266273,3.909732286564428,5.316016389025476,6.427336143180673,5.134477617752985,2.510265413604096,-0.2977300724168458,-2.1281215025862164,-2.2175458284181193,-1.5202902222949348,-0.7538500030527259,-0.33180509312179496,-0.06526651712191053,0.3362227915514788,0.21326262403681465,0.39583772097167835,0.07246999929012904,-0.42427976337351064,-0.6730343740700938,-1.762473709356093,-2.313978100383012,-2.502973736017201,-2.932122186561942,-2.1107280351779387,-1.666612263738327,-1.2457504561153538,-0.15817743332892092,0.16252175754641524,1.1450912937953666,1.9810809011935444,1.4491690132460684,-0.12368856976857419,-1.0852670274438494,-2.1139016663681325,-4.019831024953901,-4.717849167131715,-6.507062518212555,-7.704291824178931,-5.938284648747694,-4.7133688652238535,-4.231295296634006,-2.3501336722365678,-1.067787312365388,-0.6985072736292506,0.7749984204268087,2.0976755122206465,1.2108086548059367,0.926414379950688,0.4300951410911502,-0.28276688811228284,3.8191031434835945,6.871590004809848,1.8038796528940433,0.4744927767770737,-0.19144832768625963,3.2239362506023683,1.0118950721686664,-2.0851742254302574,-1.461101833063208,-1.288913687407305,-0.33456418614686306,-0.5199200408922958,0.19054337790570494,-0.5296107889484166,0.0354755544175826,-0.30603978000027415,1.2671969424665535,1.0163930922803985,2.0456772016335933,0.8191267493962116,-1.180318397614095,-2.584196537138288,-1.513079021075622,-2.0448205422376646,-0.9946781873731914,0.4979208338210141,2.6542520899049133,1.4779699169192495,-1.8395595468435983,-2.0105323400178987,-0.7874906691648005,-0.13236770978371287,3.10402845932349,4.877702100754518,0.9601915671801098,3.447393806692131,4.205569937690018,0.6460315045741767,-2.688360538765123,-3.8538641436378303,-4.752601869816139,0.2110324565839182,3.6328397185183694,2.7642629003538537,1.5239810296042082,-1.3223825447789894,-4.068789164193614,-3.0245210716628548,-0.10600745327370951,3.806115304202777,-0.9717439776518049,-2.108145196451945,0.23148978962553543,0.6869627882574574
