450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
27.008855337338005,-39.90952094548199,1.0639614921721188,28.85994382143995,-36.649306688782744,26.100345837486152,-3.4098085187892804,20.115311403310383,-28.722141164494325,-21.777165842797555,-20.633968282627745,84.84770991638923,-23.63220034655431,-27.813078831709408,3.3093257824427433,18.819758589485115,20.888451511368444,-20.78913062936978,-61.26515603695008,36.066888023427076,44.37102824296507,-45.74863216464184,8.353903267288736,3.8268630310298217,9.819545409857891,4.2928865107533545,-0.13037948637590543,-19.576521596304325,43.17502745841602,-25.025096898121436,-67.4979650620167,53.56100826049561,29.776458955457223,134.65265559279607,-116.70560800864381,28.335914315302798,-91.1913129017234,54.831953566689535,36.50573789411041,-59.918088246095415,-2.8304996415513917,-82.92663517520467,13.202450526239291,25.67538891862942,48.41974560496874,31.851877410189882,10.808559666104077,-34.57908524207123,48.97137720023199,13.565847514429494,-18.86075020512256,21.360434971095398,10.474091809705586,-136.60075356540005,122.10298874320341,-81.43374436246317,11.347734672036257,96.8919658289805,-52.00862138262925,5.259858663594276,31.30639912251891,-26.86910320316068,27.06399630307789,-262.7808159013322,209.18055310175282,-123.15781749367034,53.5521072879369,-64.59351781788136,-131.2194918229676,245.45051504645548,51.431431592631014,-265.2184239807185,5.994583595598596,-143.99925596821856,334.30736566755223,-224.778935275351,-39.460207398462835,96.13003882967269,-0.6821858001940998,-11.546660337191009,35.25765507341776,-86.96039329298506,146.77877856612102,29.995531111605523,62.31206565841545,174.59599730948713,26.508604955126156,12.561307325780172,-93.0431427693502,40.45365147133146,-228.31185868925775,231.7345694030169,-219.20005243466915,135.30438301397223,-57.83736336328696,102.50272253682625,-91.0048540812673,-90.74733005195608,53.03006256067415,-42.02648929860549,98.38497341595095,19.879769696255448,77.80903689807707,-180.58860199591953,2.6699264994236547,-13.924273311054876,81.94408099560674,56.90758683743674,74.9303669525269,17.383927835942895,55.9116215090681,-74.28795244542988,-35.584583104362,-98.26089741692523,-164.84986668351885,-41.984675236923074,-129.1720833379077,143.0225650798179,-1.813756589124254,130.93049276377332,67.15377382807651,18.50441823194015,-156.54835699327847,33.1935320811188,44.51288924425902,99.60379040800615,-249.61339852227434,-81.6951712400994,-74.08241789167351,161.1815016229936,16.132913734422015,-12.588275255850306,173.13087427714004,-109.48495660578179,70.55275350042908,17.939598294270198,71.06561906177612,-54.37667838445895,96.89712527697974,-167.21643294739508,31.9204206207085,46.49692490442166,48.42243621273462,-55.86745600190795,-2.2020479146910286,12.595094009856108,-33.50789930179967,29.457511599792298,10.36332875468816,5.08982840843158,-9.243703497709816,61.38508555365281,-31.912075867476133,33.293355328084175,-104.3414927049563,11.334317727197188,-29.193043087071036,0.3286342252841878,-30.363521384668275,-44.74363834553751,85.89707286058811,91.38943437069929,14.632015027878357,2.782190346402465,26.229360634636645,-42.684406945835526,-14.971022465924163,-20.420842040219867,12.536110279377462,-35.4662981345615,15.477780647640163,-17.644236946375273,4.319621904860257,-38.23162670465055,32.095204135680845,19.662456870037985,19.079677955073013,19.56806915123926,-11.108735097382336,-17.444437458124472,2.459828659580448,-3.5830931593668196,-43.92483827360616,17.39253274791983,17.90934335754501,-9.740743191260101,19.50818678434035,13.668136621184733,-25.537506893249727,3.9582517505333237,1.700789808921419,-8.2097578479555,-12.889310980578534,-5.125067066983211,4.424747479187612,-6.757026710775625
26.20718669589874,-35.56634955723644,-6.230198240441211,30.450070463674642,-33.53508785431925,25.979586018520177,-4.6942293311036245,20.963458430813798,-30.210574190449798,-19.275619835782887,-19.586177649258488,83.67199670262612,-27.294407835944476,-26.651549946219813,13.151352758263506,10.21604105764947,18.56023222341916,-15.903931830883193,-68.87608713346998,37.669831509829706,47.71633920952387,-43.72824478563647,4.291417357373118,5.566155826463354,8.948430116202816,9.068460110393755,-9.119535291651674,-8.786014690330129,38.84294124827916,-29.70581667231418,-67.41927220333275,51.60552660872571,43.06242159528365,127.54330482744564,-95.2408588154844,3.4009155899991295,-81.43655127438419,40.08195432593047,34.79901672046096,-35.930790117480186,-36.67972866620351,-51.22957687058014,9.239332377384322,-7.143839862781062,59.01518880095253,6.288179795107018,59.930532746039695,-25.06532847011495,52.12619914887483,-7.4036752989772,-15.77121553309712,19.855925937320425,23.026305881160884,-153.16421269634003,126.61136949354648,-87.72326737031612,17.01133672594913,76.37887974388377,-36.14268104010569,-12.574431801545098,86.22305828081893,-89.73243342619202,79.50610642865868,-274.7699826656066,174.36864638428298,-109.34712301112688,72.61969010658632,-101.6081200408599,-104.46882537960855,229.39438802501084,83.14686619680191,-280.77144855812725,23.780971784908076,-139.87923365561423,288.9004671138614,-213.40177494185005,-59.7399397381553,166.5424040731001,-29.58876946762627,-47.618197821215944,34.663091195321215,-35.721600944878894,96.45134660024172,64.95270866992719,47.33864184757503,155.48294955050287,49.96596612346691,7.86739823991218,-83.71784397103028,46.35193192282311,-235.12681644432715,223.37602302276898,-205.37756521762552,127.20507558439607,-45.462836253186225,72.65046223888868,-66.06770294527917,-104.26047064749743,83.4476224480429,-74.1903653989094,122.88445883581612,-0.33937580233182685,65.31128514011601,-151.31789643530928,-16.570444048719022,4.834146024066888,65.01808790274448,86.05888095602624,23.466054808134487,60.001476383135504,0.16404771631124768,-7.070291585137635,-90.06118941990019,-40.88966440741845,-184.74386082897448,-31.273642696781188,-123.97151887070542,120.60199877019828,-19.43626757702131,152.36366672882986,39.545806556657155,58.07332189166587,-180.51727303792666,37.15584649068689,41.476737511620904,121.14054653297775,-270.74911067019707,-75.26622410084221,-86.14601156183411,170.29027665511566,24.70399393372101,1.9078849548110801,152.4493520823922,-97.94814620196456,53.977188149100314,9.619992046820725,69.73849237166833,-51.03761540780708,112.16514978900551,-182.3260865708484,44.406958077926795,42.1430701491125,49.48410161215896,-57.67884613608182,-1.1759072804929251,11.759125845588063,-39.22436932587414,39.453005551393865,3.622394134766425,13.634063361701621,-17.595692761098057,56.45799419607901,-22.28666532567449,35.21177568538595,-111.92720576261239,6.999336908794992,-31.54011870604377,11.93622290332402,-28.750053459311584,-61.854045983454995,107.45411358443867,90.401218344672,4.854694044925088,4.767980144845044,25.4102971270635,-28.969379076866026,-25.54691403237691,-25.236321316089498,21.15594872347828,-44.268105943175236,17.465807830289574,-18.454602689405277,4.907691342116183,-34.57490692859575,30.9260509239851,19.958481178686423,8.080807425816404,26.3173403274378,-11.568235432168711,-14.769733814693218,-1.646953284275537,8.483172481350142,-46.267204539109315,12.24926577139733,21.013441899876565,-10.5901087903296,20.041112853787254,10.812676123107279,-28.643166220640374,1.5228180848181634,6.593311615648104,-4.948091406731088,-13.403688651525718,-8.645607015232038,5.5326694171864474,-5.134360576649544
28.375265130926433,-40.51074243658868,-4.343867966859595,36.67222533374314,-40.67807109016478,27.629679707681245,-4.565182165243002,22.630155171763864,-32.60769638338994,-19.003292247432864,-21.31471524683773,87.52263775344638,-30.533290342603294,-19.89167057874595,0.28434378603928473,17.867120971291257,19.948035412070652,-16.724009853198712,-65.85790710853456,36.59158293494724,45.22021760033898,-45.70077403678396,7.947012645403572,4.177804227929488,8.918104367518003,6.261859605491703,-1.4065825402292886,-21.579097124527074,50.04456882203476,-27.831210045726504,-82.47756791601012,57.505514209150704,60.685180730642095,115.91508852432403,-112.18573751733898,4.098849150209967,-43.955209664671465,10.14025159466247,39.82655483866702,-39.93932761915323,-20.115294285037937,-90.02966507726882,32.81177792064151,27.77744923448878,47.74916086435841,-11.459778009212208,68.91776033073798,-43.422839836367885,38.82251734769479,10.041233087634247,-14.92532105950081,27.106666047594487,13.727793819799954,-148.97737722500563,130.55801662712062,-90.70823681673527,15.581881510153686,77.17730357963742,-46.70380079355883,4.572406080826474,66.89854959003074,-56.365252645095055,32.150265162204526,-255.3852983205457,192.05806260556702,-142.3230246366174,105.48870874888597,-103.51446401333662,-107.41467929899352,222.03784684836037,53.129385963368144,-246.6777199526585,27.852044541401806,-156.38000052024972,279.20264957863424,-205.3361674248243,-12.962199486239285,92.10846759286929,25.47720095287696,-38.73496543016002,34.165578265575924,-60.58134381209081,93.55162341684009,48.71553169373702,69.78339518685016,162.6656825613057,76.30738511975828,-27.729677497904493,-82.0768346338552,59.0353394638557,-255.6915551543233,244.32053793205773,-242.00936802030913,157.59565357944842,-71.22529284023175,104.68838838753736,-82.72315768831731,-98.91076557785253,70.09367311338104,-52.7047287381842,112.68283381797514,-18.867151192403938,97.87086733875094,-166.17681181736435,-12.32445539518642,-28.96773962649805,104.22321635903886,48.77000612195342,71.68744438027174,5.89949529460385,54.24654927083159,-38.59524913515721,-61.853304214022735,-67.96111056705298,-174.79004614553145,-41.3908621809172,-103.95252261276026,110.38309581008413,-15.018624448046147,144.80139715919805,64.54686751539326,19.57481852665066,-149.92783977751571,9.074190406223478,65.11770070451172,109.73608196414884,-262.5515874421624,-76.54050860686093,-89.09634954457083,157.86505919568185,31.617928727657464,-0.7624452967011622,168.50229263011468,-113.52172077352668,54.63299619620782,15.224579822921955,67.23689517078748,-57.79683870353628,108.53197113354224,-164.7660777252271,30.730679838795933,55.41726246576386,40.317394197466484,-53.92550888187359,-2.92292962087269,9.548251914232768,-36.368673428930016,38.71030694221966,9.214045830187958,0.00018666374949468433,-13.21776402835162,54.302311824689184,-27.342238171423904,52.86875769515084,-106.03822054234264,-2.9084286067569827,-21.25517502605094,-7.993083205527938,-23.778057945420713,-56.090478305320794,102.01338138441861,103.08975685993444,3.801689620127496,-1.5294569033101895,29.810840573244164,-39.45179008191769,-33.489955096820715,-20.431248805255525,24.22036111999113,-37.60346016459532,16.710076604205263,-11.189809232853031,-0.6218877622975632,-44.04174347925635,32.588426397016676,20.327492956966,16.987893035535468,18.543008932056875,-6.1723008497551515,-15.89723133669636,-2.6223682477545753,5.251460576624806,-42.921401365972855,8.434929345132376,27.249494976643856,-13.992845983887166,22.97313952175752,10.631355269528465,-26.110522553335105,-1.8349258082928332,8.878490651580703,-10.44502170734384,-11.487008913295904,-9.688302217279313,5.343753696389452,-3.8756579415226855
27.97341415983532,-40.15133587326294,-1.8295625399720268,36.56887084176209,-40.76593857507401,23.54717940698446,-6.114327770868432,32.01450557725927,-45.22427407182104,-13.972724356566596,-15.255643332324519,84.35376476863888,-35.1458928872017,-15.284695776756395,-1.8336749417426461,18.89663528802839,21.195511330110275,-23.53196100227153,-59.319296984831716,35.69730873317769,47.96438384733252,-49.319381302959115,8.870600740935831,4.26819834568418,10.836489311116065,1.07259759046964,5.3735342694793395,-27.879620064776756,55.7427841640742,-41.5494838467847,-56.55831164033466,48.65591228055424,43.49499615209847,109.84174920360691,-92.32589213081668,4.412871888881742,-64.21571468143314,14.129865498607515,62.352895652355485,-40.154947749271926,-39.976711626154874,-51.41308444751927,-0.9924383588471,25.52459288593834,46.630114322950476,14.373052474737065,30.686905365368055,-11.828056922625274,26.082799299305183,13.843087609265226,-20.306623702101625,34.58589958932152,-3.068124841767266,-137.88519695926254,135.17672632216764,-98.10329001836432,23.22313530372677,80.7231696139342,-37.193424982902016,-8.05355583179957,54.88092628383769,-53.39419181399957,79.82050338642036,-266.9830540617385,158.60104216968958,-108.96875118810185,69.62992895351108,-115.79689830424235,-65.04343843391223,182.42490532205827,85.08655538409386,-278.44951229225586,41.41277150257367,-154.6565716079108,283.5394636476361,-218.97316062443227,-0.7086139224199316,100.36730555520614,-17.289724764656413,-9.046272086705494,27.249392638339724,-73.03470055341002,117.46984443722273,52.87674358276332,51.6129262124484,179.5877389294791,47.123508348363096,10.506864285517565,-84.90219388866291,41.43993916440394,-247.2862330369927,236.49668305613298,-244.06026767387314,168.69207892942666,-70.50612218760658,94.65760679608469,-78.693406369575,-81.93040108900017,48.64487308941469,-43.16456864487909,100.05913600245647,-3.3754720029627547,79.0781655639483,-174.115484613619,6.9128471703753345,5.862845598891132,93.76262326487424,49.504113146948484,55.28108817242021,6.388892352014271,47.44890305747032,-54.82121702643439,-45.64580742686683,-68.50512583240412,-168.86477641092074,-35.509386875605806,-136.39537467766422,144.88317208008488,-31.556581883222453,150.12940012842762,48.535386814894345,34.379859862765436,-174.705086588275,44.05141708465993,51.7986301734769,104.5062643757005,-246.69253037527852,-84.45309779405189,-75.41317760142428,148.60576637415005,21.28172894487849,1.1230006827050345,176.4863515842277,-113.94797567852079,60.43213533120516,-1.6047614371366172,79.11046181458933,-71.0105897382781,128.77183237137058,-183.09275213770488,54.22855411960619,27.984681535599474,56.813959656656245,-61.12305661472962,-1.8149893448947731,14.274080250407385,-35.14973914208452,28.0875791035201,8.645892831855212,8.093657884476993,-8.952867041127103,53.03199092306604,-14.088589868494784,25.204427505202506,-93.32291645140599,-4.0565353663782435,-29.448833592850402,7.105208972070395,-39.71773319267946,-43.72882392334512,85.31327050583015,95.60362131478578,15.569577307458541,6.876362051844535,20.871150617903773,-42.524694665859045,-13.27738921393623,-27.847328372200668,22.86903278795467,-43.4917012837334,18.768651397881243,-10.296800181110584,-6.367386805786185,-31.883393021078156,36.78393330769641,9.204726927647503,17.366988648819234,27.29162969183182,-14.153712893986018,-14.222602803887055,-0.08448995669568088,3.0351509267385794,-45.66406718860689,12.851542314326545,21.315114515013196,-13.583819378803526,21.674260407862626,13.26261107274519,-29.503678764038842,0.4022656256124461,6.65329919583511,-7.295408085082389,-10.288233425558525,-7.264732775122835,1.9376583837774397,-4.166173035079599
25.450080558352596,-36.8115755377414,-4.283644224043197,38.01261178265384,-43.12603546581869,29.08291536591909,-8.031606793074246,28.554054325943685,-39.82824452561335,-18.9699956073979,-11.056233747244748,82.99018966820385,-35.29407148476469,-19.244371746587625,3.0808802875649706,16.14177340639627,19.25668141523871,-12.733392892360158,-68.05458423077322,36.81003589747792,46.17282262917836,-47.69032215701329,9.712464847215584,2.6736486380004396,9.866552327318031,5.763406886640097,-3.2642045750705675,-14.962686034227477,40.77339931175301,-25.286066976350963,-74.98416150007401,62.15986785985051,38.010745688388894,124.682819004774,-106.10931381056598,0.425461793636197,-50.93952431184225,21.799182969942585,44.06468127725125,-29.592509529570364,-51.9213343043381,-57.76253414183127,12.716317466902483,17.65120544134713,37.272902730737925,27.529172718906935,46.07251540759305,-33.7414764143815,41.641208617568665,5.3840135927186665,-28.28529764857416,43.41519498457482,3.2954659110322417,-147.54574727682459,136.9097666026838,-101.46052287465726,24.250298682306198,85.12259548970871,-61.98346760023868,45.23390952775175,4.725613871184182,-21.98056307396939,48.39548066764599,-291.66794876426354,221.52549353894406,-139.27876042224455,52.555479435291815,-68.43825829742303,-119.86556967785086,235.67009206411586,66.86017826747542,-283.15439088238617,63.74790616025844,-179.93508362180896,338.72185945940294,-231.83153987934568,-32.324024405925734,116.63978635196649,-24.35583948544537,-42.96295833060553,42.48684585398637,-94.89180139978691,181.38694534007317,3.562689820978276,71.17088982616123,164.13234271445978,63.71574554753014,5.657356047668276,-66.90641477404927,9.754554158312613,-223.19862184724647,217.11937507228987,-221.71657489150977,144.6822082019728,-53.26678861471611,77.51909015059157,-67.47864847302044,-85.82750600723652,27.330077397289315,-13.957163153526835,93.07616727496287,10.365094239356127,70.60142924577075,-164.95302110487475,-21.16058949085795,-4.731483781096386,98.47542222884869,32.232480937651175,89.43509570975431,2.5691247393937293,59.671331462788885,-57.03955062284224,-34.918938453581575,-80.10988562557989,-180.9249392387018,-24.289366285465544,-143.08415010930887,143.63825002008772,-34.93072845701513,156.02392722513912,60.07492446452271,21.571780280755235,-158.61811378783383,40.35983551891212,38.23379480326479,104.28313229956609,-255.33442160641192,-80.97487129829732,-78.4998142329151,163.40732984136127,34.27679769669598,-21.1068643729284,176.27794206118892,-112.64971438142257,63.123410028629685,10.191209671420832,69.6951804801276,-70.82909453789516,118.64410209745719,-162.81975960025525,29.697488960969366,57.22166196592213,35.93786052592744,-51.553028944821925,-3.375842030951782,11.701783869826397,-31.373862268754447,31.110943345656455,5.929892508604761,-0.8837853708143285,3.143135584538488,35.94799416589616,-4.9456523620724075,11.574792157219019,-74.88991538753007,-10.539224138827635,-19.11791278623352,1.0488665645806319,-32.72641372841012,-44.170324435673464,89.56913881899114,90.65539942284137,19.62673367212302,-1.336448199290953,16.054108887961135,-32.22002997283248,-17.885970911074264,-26.878050207552587,18.815670038759368,-38.83207647491118,25.991505497770017,-21.04583564902612,-1.6332471831882622,-37.510258371936665,38.76394254556317,4.3407413906296775,18.011107186846356,24.37729121161673,-5.05022837079893,-14.378710116583607,-6.653816130076645,0.10367075343410903,-30.03037361102066,4.513469719344052,23.200492038818787,-14.210770820827753,22.039525408621948,12.536344039098863,-29.87028129472442,4.4989336124319195,4.058920631861938,-7.7521902372024405,-14.800896221189825,-4.816342842226049,4.268068070327476,-4.500762706657034
29.594275212708183,-42.82846565515797,-1.590816492210954,35.72477050116987,-38.014077892626005,22.754696738559975,-3.6346240768859177,22.642811549557905,-30.023075996400486,-28.32676001938777,-9.08657569328074,84.77292747918486,-38.10122916643223,-15.68322545956165,5.366734069785666,16.100260134025213,19.15565215893832,-16.751097035941108,-68.24095072545443,37.38899834823329,43.139975553053816,-42.871371640697,6.2175993637071985,3.1316399596271127,13.46875229354792,1.9212908185224098,4.6784993540120885,-29.239837087477955,55.93399306786664,-28.30672848838872,-85.82721243632037,61.42495186823837,60.95181190645104,88.73324682411634,-73.39696066978372,10.850453194000869,-92.43156216300517,33.8011236865314,60.8323965259779,-69.04444872977099,-5.66293104681415,-80.93385429289951,19.843096994266876,54.68584890471328,1.6097211952085164,14.694964991282191,55.6220488343565,-42.21982412664861,29.226553927921387,34.855399461861104,-11.828433692178804,9.022106303509837,13.01547093817125,-143.4175896481782,135.28033329620428,-97.16049380324517,22.737081486701726,88.39870724748862,-68.46230346757197,29.65488583588071,24.991372214538746,-58.80283895098742,87.40271156625563,-265.0268413613372,172.51903310505554,-104.91278398356,59.279736340602994,-89.888891311166,-99.54745950290662,201.9809768668648,95.64274276433747,-305.59270186657193,55.195984031300824,-177.2125339156068,304.43197541566065,-207.0889429225816,-37.39669382787663,134.2563075877401,-37.61868376422919,4.170600820432956,-0.08587000430857895,-17.812198613209564,113.3979482400004,25.539825889438447,54.82191897983635,169.83873079886598,18.665451193115906,37.96201008143303,-85.69704348748566,40.58118132347929,-240.05850439252913,221.73411626745764,-211.3851802203561,142.82238524517336,-55.848125999457125,73.72264619571787,-44.9728552872925,-109.5944355225478,52.03473629915092,-73.51546591059814,143.91633196201647,-12.793350885868698,86.66255432036456,-163.7522426731328,-9.1522106402685,-0.0006567295577137245,69.84987414396538,53.69938436415399,78.33929403142481,0.36968126456980294,55.70490480523609,-53.850714179275464,-40.47361774839178,-97.45218303786922,-165.8617789567292,-20.38119836225156,-132.0015530859168,127.79484679957648,-13.396508958094094,147.86621347947076,50.96667307478862,26.768655051042042,-164.7975282550446,47.67412210462403,25.913760847194943,123.08349320040688,-253.51000048255705,-80.81367566901515,-88.31714448902557,168.35458889980742,25.42919304527096,-7.371942963883839,163.392299315765,-115.64132282419061,55.46496266174673,28.30651375679482,71.91592199257936,-72.78620767473772,119.61914805231874,-169.00358798137714,29.607389680008684,56.092375664366145,38.664497866045565,-53.63115024293968,-0.7075168776042878,9.704399729896629,-25.235242086873253,20.812484928452626,10.750366182395712,9.323414203975119,-11.034473156820113,57.75670226968663,-25.14427057802377,24.03015446028523,-96.62929929609862,8.870726577926451,-23.097893329048702,-6.9040859024352,-38.85543076925012,-46.32345303398928,98.67688503283419,92.48785035699683,23.519377008513747,-8.565233725284068,31.94427558284851,-43.565564671465054,-21.261731052965292,-26.687384233153708,24.836713840844403,-36.824539753585356,15.147309402065444,-8.277700765765013,-5.412690530277689,-34.9825299726431,28.537173473174136,6.509298226434919,26.774134408470683,21.860099703956642,-9.238703072505244,-15.454070053408724,0.0764427346352204,-0.7355205353261681,-41.25753758385831,10.244906538614924,21.36197408632131,-9.648027791647777,19.222887435239542,15.020980083389723,-28.036956016437244,-1.729473692960579,8.047313389425412,-7.428874502843114,-14.053305120650007,-6.683238993311473,3.4066990394684513,-4.332668974881073
30.436437089462874,-40.49007082203585,-5.645876805028021,32.304161636517684,-34.90194696280906,22.50696938826655,-1.394553252678938,23.402674871714503,-34.98551517289715,-21.56593232058669,-18.15602485324052,92.556783775196,-35.96760117331198,-23.185241623159563,7.9583645623986135,12.588879441525727,16.912246895022967,-9.074434241912465,-70.88670176660156,40.701904868793896,46.29394542177036,-46.54287432534161,4.19249247396397,8.806869294557375,5.344031467891433,9.142418190184419,-6.346463993987079,-14.046194504452778,42.279485486334345,-28.675229971245695,-67.29954696454793,53.510199609665634,49.45854563829176,91.68517669626527,-74.83819603509512,0.007373453470757329,-53.421249385140044,13.954440267879697,50.56157802907526,-65.16441621656591,-7.474982543980008,-59.616313783996375,23.47216796418362,-12.523291161067336,55.67837458091183,7.812126135181767,61.45144891632152,-28.243062673896755,21.20739970474425,11.77757985396024,-26.9894108625741,44.289576539458,12.81479944399309,-150.93489405687282,128.34556265155513,-94.69734402819945,19.356614569561856,101.57031664748551,-68.14505183155333,11.186394938206545,60.71226966697339,-91.89916483662255,118.59816070912551,-295.09119683782245,181.87431946312873,-127.03104964095081,66.05088877920909,-90.7751370272943,-90.21322352018602,195.90181718069263,101.02311721699847,-295.9739971597861,41.794314776530435,-141.33523504484074,320.07495117572716,-238.94395634582906,-34.834995399214485,112.605660496783,2.2666589628123215,-49.71969540663671,39.56040503336433,-79.64214604395966,128.22391768110086,51.83261172668221,74.59834029087163,158.36356654336646,43.82716793832469,32.74852035705181,-115.44319417140645,51.857176234827,-248.1360716258122,230.79323510449476,-223.0719096312704,153.28456563681166,-63.542642498095844,70.74632025745053,-38.14297860513116,-121.58227051529165,60.17540748548432,-58.66360807064703,119.03082237749668,5.226749286840756,84.27205569657188,-164.20616444621595,-10.467278732719484,-7.86560618683911,71.16461134920426,31.941200684814316,105.87343955177596,4.35686301858408,59.74310932546383,-52.2583626729184,-49.75168978405383,-98.90282173560537,-152.6230317028192,-48.3080236726942,-102.14715813942918,123.74949205119496,-27.309015520334142,149.59862358194388,61.3582221126765,6.143561854734047,-139.66263883606308,16.49553279033637,69.77679324991337,79.20795301097218,-237.77241812382067,-82.61353254463803,-79.68194384719025,159.2194198868884,18.099277667109586,7.490961424702756,158.02266554635457,-95.30633542528052,39.537824056867386,21.24642424352809,78.53304877782868,-63.36421920391769,118.21487010105764,-182.63215816198866,39.36424196060741,44.85963846397119,47.56088341432216,-55.338322536268585,-0.3599955237301529,6.951635334784868,-31.212860901594333,32.84120125799466,12.440991307576263,-3.623475564204575,4.940281605216363,43.852689817164645,-28.041690300062697,34.88796160356289,-99.9648492731781,3.797062346696755,-17.8054019692985,-6.31866410869496,-32.80604145143042,-49.83944616555231,89.34337653232379,95.9915787473759,26.79322711842207,-12.225002307811575,35.783523199137356,-39.105800734249875,-23.921857495436033,-33.224802344138986,32.061212005695644,-36.82571225555394,10.095811758763642,-11.707197849955133,-6.758063246769462,-32.35407993610499,36.22142203789952,4.405353362556067,21.583785124108786,25.796109141799455,-5.688232910725571,-19.362826845242537,-4.956158630494342,8.65390499406574,-44.15705151191518,10.227315421486034,18.163203988896825,-9.739989854900704,20.526277571109272,13.430209238016753,-29.247998556369875,1.4607257258230506,5.757896457913794,-7.052475821325494,-11.08692214932093,-9.507554420805315,3.9028289625354686,-3.9532515525494474
26.492130926539062,-35.53728986850312,-5.787618823847184,31.337054297112157,-37.41715655296723,28.450434107292622,-3.626103205082862,18.448802503916752,-28.39464870337662,-25.81123101435807,-9.127431080283719,80.90072533711326,-30.928174529913402,-25.459014880904864,11.323877989950542,6.975038759177081,28.37807486806787,-18.264930134030188,-63.781856322055894,32.65548613425491,48.61799218908251,-49.9228955492583,8.995634791756862,4.59247714746683,9.631041934353611,6.179584271640915,-4.400449620431324,-14.413021058267029,43.641639441728806,-34.28876559852724,-59.52525731780209,37.93439940130571,62.10441029971256,122.07601521971074,-118.2389080962022,8.242889402654034,-44.653296892297824,22.185495531658308,36.43394359799476,-62.31930471261239,-27.099009965687063,-48.747412355370855,23.265363583537898,-1.5797606722748092,54.477395864820984,21.842924710876638,29.860631969981533,-26.863389704231004,43.879870648774656,12.713577832393035,-25.086221722681575,15.495486519188825,10.719461610216879,-134.4483909583333,132.14728641262093,-90.78288186155987,18.43246172135338,73.39597224899599,-41.2270654198984,-15.86793913203396,101.91437335729806,-84.46987757648449,100.05773147452172,-323.8963878802253,195.96166269530147,-130.16903623865986,99.99011988592844,-102.90981901813944,-66.7485544893088,166.5497302116215,112.82964190548996,-306.63951259697404,47.95844148790782,-164.88318859560673,284.67013259151975,-180.7586403546377,-45.66144199152568,133.71807146456683,-24.610768178643116,-35.590054036446595,50.0245400718798,-41.49282339695236,89.11740403194004,33.28444697441645,65.49859834924767,131.25007175687264,95.2896956242135,-21.18644948152954,-75.50767051066482,43.4638317534358,-234.14614788767398,222.6359404567553,-219.59078183034254,151.05993930210022,-67.87594765306743,94.35471070429871,-59.73516647571912,-129.3324174034705,86.70725415069312,-65.9341099083885,132.35996160315725,-26.84801527482844,72.2492474963569,-151.9374297990875,12.046451841617886,-27.34966212227579,93.601412450344,33.107816358037354,69.37615760453848,26.008089687920133,47.45063452164917,-50.921327634316874,-44.66848031627396,-85.52610279528375,-182.00843320198368,-8.318619690787717,-128.3095232838424,116.66437264641105,-16.519118083334106,150.60369148980533,56.20969600932732,30.533651275333717,-174.25348241051233,51.67270529896903,37.438951717035344,114.41067514244287,-265.8346102827403,-76.02937655658107,-74.15801558818809,165.52273390225247,-1.9321130264890147,8.247751076303384,155.92906735470194,-92.3659849093949,41.34591691770641,32.67866694049286,58.52375132747459,-38.22723181148453,83.94581789510539,-151.8574782936683,25.444436868065,51.2844434635576,44.34792955910257,-53.04433631803005,-3.4556733314901193,8.573762081895815,-25.796671810464577,27.847238533201708,2.9269447565720657,9.146172698813121,0.8918988019268602,37.002983543751704,-26.85459296128977,58.263631492645466,-114.61023553190918,-1.5104395924556122,-16.241576965631342,-9.57715312830583,-36.621868892184914,-42.680368523569925,108.22234673202567,88.39069033975909,17.644609043671952,-6.383572053496413,26.06729364045053,-36.75450755537493,-17.65016784683771,-36.367632041055785,24.87636743752119,-37.402992717270166,23.23788682705247,-19.57771362151613,-3.742792716362933,-32.65248542263988,40.40916856319266,10.371628312798986,13.379449133735754,24.295705589752558,-12.252659513844304,-13.26023249225,3.386212291107402,-5.205652755674614,-42.26924156412743,13.24912377814027,21.988939563951167,-10.109665175232173,17.59989463753082,9.720620029342866,-24.542100076162907,2.6636486189987156,2.5524475206845834,-9.009828760550993,-10.994913974500047,-8.45729838930184,3.797237149559693,-2.184403077171141
