450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
1.1295491225671994,1.1058857960664605,1.1128680588879192,1.11933233057062,1.119907592818124,1.1320097776533697,1.1831458371423715,1.2197712742029552,1.2785240258644064,1.286027600947949,1.2670419296705595,1.2045232736635303,1.1206104230413576,1.0943050310294067,1.0949318400665502,1.102325109764877,1.1250781211231915,1.1597390031667392,1.184611716740481,1.2293039903102174,1.2954708043928134,1.3633049010781988,1.462268394543824,1.480245349641499,1.3012322684912752,1.1534749434809635,1.1842320590741922,1.275478275774563,1.4020578583601888,1.4712720766793737,1.4480002554858586,1.3893336520394746,1.325221044490814,1.264761409073807,1.2105644633349408,1.160937946024817,1.1151149043073811,1.0744634114388598,1.0398379370305588,1.012794346072344,0.9898722378710317,0.9725054738305582,0.9600126662117203,0.9498752491353278,0.9435508524601454,0.9395981172263194,0.9380888159624837,0.9390654617617671,0.9388782038630984,0.9400367164778349,0.9390828461172929,0.9372289441093655,0.9371758767998645,0.9445698091102686,0.9433332536162803,0.9516973638645132,0.9588520780635099,0.9651523470585804,0.974161391651738,0.9834689092181981,0.9928140241638688,1.0017938725758253,1.0076862959383635,1.0144935938131128,1.0191140252544277,1.0228824270746126,1.0289617334444996,1.033455449346392,1.026922879339227,1.0118242016552879,0.9918671593946202,0.9679549538184081,0.9523886304287892,0.9411348180235953,0.9331100266209671,0.9307214715646136,0.939178490254913,0.9546015247638253,0.9777494190381563,0.9943974134111682,1.0155317521421852,1.025211361668274,1.0376285782657348,1.048764559608297,1.060935130197817,1.06844764604216,1.0599220443569686,1.0522205943708196,1.0313253668229156,1.0026601621232527,0.9785834239461473,0.9579939425014892,0.9535463248684156,0.9636428672874855,1.0090028712604062,1.0241768320085667,0.9788580356354275,0.920549599262336,0.8642910378776133,0.8266034188996165,0.8102021667636018,0.804194880903255,0.8022102422665358,0.800384331734813,0.7961114715386846,0.7857498148828426,0.7796143560116038,0.7597493298471982,0.7429435981693651,0.7327094200191511,0.7282510480515149,0.7269937258813117,0.7275819857969884,0.7312797483814423,0.7269018803791955,0.7138999249611296,0.6929708261101747,0.6831365072431765,0.680797066310307,0.6848534550180897,0.7149117209104804,0.7241328283716711,0.696225342686583,0.6971579587532984,0.7055391493388308,0.7197266458824305,0.7557816943959894,0.7758808891288329,0.7739602752278338,0.7373434013709753,0.717687055585641,0.7083523203737908,0.6975032948101039,0.7018076070485629,0.6902086226414786,0.6854547664635708,0.6931724932134518,0.6952678388605904,0.7109507525422498,0.7305488232834686,0.7747800214940849,0.8259495021407157,0.9171044529594067,1.055270266425743,1.1920013808723993,1.224969864122756,1.182871203748528,1.1593658266198128,1.1060870669476126,1.0733081834081826,1.0354962051667804,1.00252633099759,0.968742609714807,0.95298692586654,0.9321697059999211,0.9315471250429157,0.9222843213700662,0.9136030538675424,0.8945639153625209,0.8809669792405355,0.8777264098989882,0.881420158506316,0.8939547618592039,0.9111548292392103,0.9332252084943792,0.9598171004340392,0.9819264298681055,1.0052012322962858,1.0412977623361725,1.0380519137482198,1.0324678170700516,1.0251089242612972,1.003709745077523,1.013357917599893,0.9674353996600031,0.9520952022364938,0.9403640631591793,0.9171952653148364,0.911456696704234,0.9315439692759494,1.001754060017962,1.0592740588561222,1.1312633470829743,1.1029451472357452,1.1100365841395807,1.1347180566002748,1.1608946222665206,1.1002047323004,1.0701642520870531,1.0354543451938492,1.0452658047023289,1.0018323899637793,0.9867117665654846,1.0331588067982282,1.01513952747301,1.0187417155106075
1.1474863495111811,1.1241952901720826,1.1375192477390221,1.1510673875543633,1.148379842192641,1.1518813371508878,1.2056596626813443,1.2448068335613724,1.2935875853656535,1.300083332087704,1.2799513700836398,1.2133779674565721,1.12688413549829,1.1035752332871873,1.0998193252673905,1.0979590684887763,1.108693596210835,1.1296610172835286,1.146099552878863,1.1827873238133915,1.2397936145711173,1.3019947068269189,1.3949756172673293,1.4026617289192393,1.2425216872671185,1.132920259736412,1.178289170132927,1.284139643055955,1.4166338563761391,1.4742965988438104,1.4412037847235206,1.3792745941428803,1.315020179466285,1.2548628213424973,1.201286983439746,1.152387627319162,1.1084928579834643,1.0702935982666768,1.0362415337831425,1.012145298370988,0.9894981471991503,0.9733688427404672,0.9616831150715661,0.9531045086811253,0.9474692887450962,0.9448499118084771,0.9438562185690128,0.9450692729071002,0.9453498827364968,0.9480173226496109,0.9463690726802447,0.9455247944674346,0.9452657824466807,0.9489536105545924,0.9498489828832152,0.9617101758312961,0.9671624128315576,0.9729519528650904,0.9819958793399198,0.991675703973788,1.0018762220465307,1.010971555927166,1.017801717764897,1.0249117921424427,1.029598634928113,1.033587499378111,1.0381608083788587,1.0421622566817417,1.0362885096741017,1.0217033149416275,1.0000757086975356,0.9745130947802183,0.9580806568066613,0.9482932411015562,0.9404757275874235,0.9388823578320369,0.9469115314005788,0.9659725596959023,0.988683320950275,1.0066169081842773,1.0272137464182534,1.0386484119217119,1.0509624147266095,1.062709746093075,1.0719267496888885,1.0799010132438709,1.0709147330385913,1.0619485975458554,1.0395068195408745,1.0085092116489396,0.979285076912334,0.9542925400427422,0.9459253296848916,0.9525243389858757,0.984320139875851,0.9921408374266588,0.950705774569351,0.9005879334954768,0.8557000094487954,0.8263495584264419,0.8157305592699724,0.8103069255549464,0.8069981527248141,0.8049416321109717,0.7927095453988643,0.7784789907984272,0.7702457223727298,0.7593934969895025,0.7406780224507484,0.727171618019447,0.7202331671727825,0.7193209242401933,0.7198040260075775,0.7254437916969336,0.7147415709907032,0.704988844237467,0.688429659378978,0.6781440528911635,0.6780557501035548,0.6851483143539328,0.7105538212479139,0.7272110189052681,0.7003673241036844,0.6909946027315569,0.6961618081894436,0.7139129474049798,0.7560605734645297,0.7720636131758021,0.776156976483323,0.7281348151789829,0.7126669958522283,0.7134521451465079,0.7054021715578683,0.7135636645810928,0.6941941522966733,0.6838176376689232,0.6880476808500614,0.6937749403144923,0.7039773439059391,0.7225983694428464,0.7608296550441329,0.7990914996993902,0.8833498909185126,1.0008563257365466,1.1754643988553175,1.21006520972246,1.173406894708951,1.1599685869426521,1.1266434254491484,1.1202228863408439,1.0561246350374938,1.017399682791485,0.9917238412989394,0.9672894616518698,0.9421930956338518,0.9482888506720394,0.933387265899491,0.9165478304575799,0.892770110745891,0.8811524811948371,0.8765486814096844,0.8786925663163775,0.8911269100289875,0.9023846734993577,0.9255120097618633,0.9464935035840628,0.9756491753788388,0.992428857288647,1.0235595831633177,1.036413005943995,1.0265565850926313,1.0206989547125134,1.0044629723947787,1.001828530696185,0.9711809559862857,0.9560053533628903,0.938295709509485,0.9248729516370395,0.9173406934609472,0.9540700599668867,1.0237386628167031,1.0561011944383032,1.1225441975248853,1.092674910308838,1.1102736539679916,1.1324238442577788,1.167604050393182,1.089986634064603,1.1277770364073205,1.0684954888322105,1.0337671474722872,1.0203336185913974,0.9961592753763245,0.9737289723437975,1.1579683090507222,1.0319971383751476
1.0316184941665394,1.0176906326038755,1.0237393297882011,1.0282085350524506,1.0228218757793748,1.0479553687598808,1.201936085109903,1.30109715603052,1.3427615465067937,1.3345772678369436,1.311568448423469,1.2423557394365512,1.1385813641652514,1.0857766932253972,1.0691123560374627,1.068149738783543,1.0790335594309333,1.1008347253754174,1.1173173379532897,1.1504363618318907,1.203941606655244,1.2665803241373272,1.363573300863203,1.3904235527297082,1.2224892678914083,1.1280064249350488,1.1939958596218,1.2797927720316478,1.3600123012453562,1.3783940160061277,1.3338356437658216,1.2731327393017644,1.2138910382478638,1.163285504265154,1.121634115959601,1.0856260700422886,1.055506630581237,1.0300773301270798,1.008185563403322,0.9955628048967966,0.9820926824150622,0.9729633394808337,0.9680777833004807,0.9647996844383175,0.963138832738635,0.9630964641556752,0.9635900961801629,0.9665740087106113,0.9664918444019663,0.9693086634585941,0.9669783678580254,0.9664442009505375,0.9689328725935619,0.9765612213707623,0.9719780533874163,0.9811572096627643,0.9874111303444417,0.9928317609648366,1.001628167646544,1.0104142293371006,1.0183900727273762,1.0276704900162905,1.0334602899421659,1.037829754158168,1.041228486318444,1.0438652991960462,1.049314855925654,1.0521534413460711,1.0445259740559503,1.0265301956620307,1.003605214352451,0.9797210115439365,0.9642170493430647,0.952988655624185,0.9444293286961609,0.9412710909440282,0.9482097759020433,0.9630652905862438,0.9844077122422884,1.0019501419604415,1.020454213111315,1.0294667529856947,1.0408823781391696,1.050224714000185,1.0588637547016149,1.063037417692757,1.0524489003676538,1.0413941793868056,1.0144788965618021,0.9826310301656842,0.955543694172934,0.9303836062332397,0.9206891360192873,0.9169586333864178,0.9482865059046565,0.9656063962053382,0.9385861687196335,0.9085441676655333,0.8777938774652586,0.8579003093490251,0.8503327667847274,0.8489749982345729,0.849437987060205,0.8463600907672376,0.8350618139727711,0.821051998545165,0.8118365710137045,0.7949026695445639,0.7764963639068534,0.7659965079060571,0.7573322846042612,0.7535663508472021,0.7515773677365329,0.754603726126797,0.745654358557156,0.733460956131682,0.7160421009921317,0.7044727914172504,0.7018954654237117,0.7065384561778343,0.7268973448283884,0.7445760739518128,0.7162851702706118,0.7139590529281006,0.7205807152899747,0.7329164350823986,0.760574049038152,0.7793520832640671,0.7906358691073061,0.7582539972891951,0.7393379727607887,0.7369498060420447,0.7253333961502132,0.7302240476278229,0.7272782156980755,0.7154256721823511,0.7203845541034891,0.7252376211418372,0.7350649066115861,0.7528834349727227,0.7913635609756712,0.8339264810613806,0.9035690964300481,1.0169440768551938,1.162874617500949,1.1996962656185295,1.1232463877405534,1.1018803054289272,1.0786735117068127,1.0617102734894317,1.0262303000467279,1.006640132299498,0.9831424937622287,0.9737543463873708,0.9569565747134149,0.9556711238975175,0.9511210262910197,0.9445051160657694,0.9310861772421346,0.9231429008679685,0.9241734624771155,0.9323582519385017,0.9445537236474355,0.9556590496991982,0.9738747776583999,0.9872865345150212,1.0095304695270497,1.0241514237561555,1.0540805359624945,1.053400094919573,1.0502867157952074,1.0417249424974198,1.0196994005677364,1.0140657078657005,0.9914666272776635,0.9775114578841354,0.9598745453048037,0.942595042665223,0.9441141670489793,0.9714599620273004,1.0525355268100791,1.0721832915000291,1.1416367825757252,1.1242303607337225,1.1439874301125288,1.1554919742900438,1.1963080888785076,1.1306897119898025,1.1238935219969186,1.075714812673192,1.0626356040695408,1.062877397210518,1.0389127347996603,1.0288932072450887,1.1028531965450876,1.0961906258059793
1.0419816531638681,1.0197755703872555,1.017909597979826,1.02591493215899,1.0227002171126234,1.0943125538619172,1.2374217638117826,1.3148181778657826,1.3764188963805029,1.376603749591415,1.3491604210747807,1.2785082400583354,1.1799414189047837,1.1309420384108828,1.112621830244844,1.1040356632501007,1.1066094360243077,1.1197845786077203,1.1314844521725589,1.1537229135771065,1.1913044090045324,1.2414643988249927,1.32563596860493,1.3474582473705576,1.2132325845656837,1.1647033688373138,1.2248308258572542,1.2945085580764675,1.3580242927171418,1.3601818221959698,1.313267969112812,1.260366043818836,1.2106782123597102,1.1658351693795657,1.127168639384703,1.0927932363284407,1.0629646420741201,1.038561382358733,1.0140641789208569,0.9978720992516074,0.9826823453136599,0.9716132996053476,0.9642945784524624,0.9591060664044241,0.9558724743478648,0.954316283584844,0.95352947834691,0.9538417637459463,0.9536510994403955,0.955309241489466,0.9524064737433722,0.9510809828348996,0.951873756830583,0.9603890186257932,0.956116445919238,0.9646024943184527,0.9705090895858072,0.9755207747823817,0.9832143358809405,0.9909067496015551,0.9990417498109524,1.006579438326633,1.0116183154460578,1.0172996420284641,1.0210204868972406,1.023968628888728,1.028070962834373,1.0323639479181892,1.0267767382659685,1.012752979329001,0.9936512413397673,0.9706568493405666,0.9556332781806919,0.9450084613217332,0.9372684987003578,0.9345455147021845,0.9402281616869818,0.9570139376250204,0.9783250231139705,0.9953139251625653,1.0143108345912881,1.0239297732046426,1.036069940149819,1.0477345325532705,1.0575215577300972,1.06368379283862,1.0566725805793347,1.0494285441145779,1.0282015480102757,1.000732081981817,0.9749714808956056,0.9538594007693517,0.9481964299947712,0.9570824024663179,1.0029131723201978,1.0238545992466903,0.9954157069792138,0.9511495667732135,0.9056856793419954,0.8695801467605816,0.8529787918423944,0.847096424384482,0.8426688546536498,0.8367444512132685,0.8231437090770268,0.806201235806986,0.7897482084014998,0.7772396627249012,0.7567513933321643,0.7428441432723325,0.734972609197402,0.7337562905017687,0.7324362123264175,0.7349711142003892,0.7295313402375574,0.7225414258042195,0.706413575843385,0.697040861153208,0.6975629517087554,0.7032675277808207,0.7319297726010305,0.7447371543648874,0.7101351325785167,0.7079429651130756,0.7195374610465451,0.7297684219875861,0.7570935954462074,0.7732066526449684,0.7814905105115709,0.7523424798567275,0.7272452552618942,0.7191135024498914,0.7096868458378376,0.7126840833104651,0.7075302643335705,0.7036132494347381,0.7070520402860946,0.7166206272072166,0.7290161248048332,0.7494344114220637,0.7894389198043499,0.8346334636015611,0.9211255976704174,1.0409645698388692,1.1978086001584363,1.2204690265693348,1.121008818361677,1.1038897290387624,1.0624115562521554,1.048130801664597,1.012203822943155,0.9945246683125302,0.9632752173194994,0.9721658678177987,0.9453408905245462,0.9495430578686701,0.9493854213130613,0.940637984909936,0.9284233549687793,0.922999199775751,0.9280638131109966,0.9302204455711963,0.9449165419941523,0.9543781652326854,0.9728911997316346,0.9901195797213808,1.0070066778953914,1.0258576524744845,1.0652580856116431,1.0677356311801314,1.0506634193731992,1.0410880823366235,1.0293304859819536,1.0236715929887066,0.989935947730415,0.9775361951322162,0.9636400718477494,0.9357104715532927,0.9342334791539095,0.9530682825572236,1.0191237067877983,1.0598754997405107,1.1245251975271968,1.1193018605257101,1.1358876194637182,1.1699328646701204,1.1876182376214857,1.1319322362906106,1.135316441379649,1.0907463896257914,1.0784489842389673,1.0778478815008656,1.0322868451698455,1.061652046110573,1.0680039834507702,1.0938936500899903
1.063237023451355,1.0455512430145482,1.0482708777649676,1.0606146738597624,1.0627078663641814,1.0749716510723166,1.1497024961720326,1.1911059037460014,1.2162682354291179,1.2055405830399284,1.1879832687301306,1.1309179600857677,1.0419909369886906,1.0194591923976157,1.025798992926379,1.0326072868650877,1.0505677650901795,1.07805866686522,1.0965994784555484,1.1352622329782722,1.1934718514284197,1.2544518859000204,1.3493077038986703,1.3640641835281753,1.2020178929214445,1.0838873951180934,1.1217441299100286,1.246075708045147,1.3945816086636456,1.4480426067369805,1.4056132210535606,1.343158898151737,1.281496894185097,1.2248074646693898,1.1739244490284917,1.1276877073060307,1.085453939390984,1.0490712774412372,1.017143980252634,0.9942323859452684,0.9729614557203565,0.9578259992877344,0.9474885442786095,0.9402542246792429,0.9365826793169156,0.9352671704755906,0.9356068638023465,0.9374518918002163,0.9393903463256771,0.9430547139469667,0.9427592965636886,0.9444484523301797,0.9484331972743744,0.9606962147937956,0.9557966779119379,0.9566675722320478,0.9630433618350888,0.970210050929176,0.9798467931298929,0.9894489424800678,0.9990445642200211,1.0096758146052949,1.0166484170284165,1.0230262577100449,1.0280797461150666,1.0313263719254864,1.0366790203369118,1.0410485864833015,1.0336812265085409,1.0179775342367998,0.9972476547769014,0.9711496043413856,0.9553490314893428,0.944419152424583,0.936419502455027,0.9347119513927271,0.9421848400544472,0.9595040605706191,0.9809774948259715,0.9983671651313344,1.015790239178261,1.0255815605069565,1.0366246087332491,1.0464919059778448,1.054687460519329,1.0601473099172356,1.048575702338592,1.0379501956219743,1.0136939987560833,0.9828829639418823,0.953973250579964,0.9297473407747882,0.9237801455604904,0.9296130818237526,0.9681755324164351,0.9730856090887045,0.942689365308318,0.9158837675131973,0.8853457147546205,0.8644470458749721,0.8553591413783382,0.8539500623916703,0.8523465232850868,0.8497012595844342,0.8406795536040709,0.8283298674244516,0.8167476036228531,0.8053870127476245,0.7885742261288554,0.7792046954952977,0.7715090581542295,0.7718316351536109,0.7718719944514205,0.7746486135649797,0.7670984439328076,0.7522013689878057,0.7330233292582069,0.7206848092843063,0.7159844224262639,0.7201369197994423,0.7527847802893269,0.7676421180836516,0.7358848553869453,0.7387111860830312,0.7504631435414154,0.7649907301268348,0.7988113686140119,0.818505978358116,0.8189521183733695,0.7835590337269024,0.7662650736049172,0.75815486078441,0.7497506383601541,0.7576661452556993,0.7419007763616762,0.7254624174889724,0.7292016513345563,0.7258086353890153,0.7304213862933318,0.7412969898647473,0.7703070185241535,0.8027293627025379,0.8792868254270957,0.9952635587544719,1.1606179313993277,1.1989079469300659,1.114358787957969,1.116542191883277,1.0812756183612915,1.0748049695153654,1.0367166990761136,1.01209295046898,0.9942665500802486,0.980893809830282,0.9608952255544534,0.964905265506509,0.955211364063585,0.9533474803462741,0.9356091566245981,0.9262767991152061,0.9252257211581969,0.933431365265412,0.9470533847560456,0.9619064031251483,0.9843051544803099,1.0068861704075087,1.029299112249858,1.0497042974925046,1.0863661623616359,1.0925901883094011,1.075548238528363,1.0687431190360743,1.0535912100556237,1.0530497769107092,1.0276662077571808,1.0123017039117017,1.0019861728169435,0.9870871062218513,0.9827209080824209,1.01142627465588,1.0503309193957506,1.103624120842028,1.172150529012161,1.1340253930559852,1.1494774765334903,1.1661686461958594,1.1775476883301585,1.1296681245881524,1.1274943933024921,1.091675040509332,1.0582920870416361,1.066715199780355,1.0511177560373335,1.0635842911101658,1.1235938736544602,1.085230784449451
