,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
Site#1,1.700353562083388,1.6567258817341848,1.6363106476037952,1.6114758516586414,1.5702725258305315,1.4632452883937515,1.3773476899847448,1.5484996836399159,1.6087063003097957,1.6357818196563751,1.6415718538717328,1.5871223686636804,1.4600560303725207,1.3563272680181726,1.30876713319884,1.2844853335284712,1.2622839963406711,1.267604993807418,1.2731220805830588,1.318694378949319,1.4131666230053646,1.4960883398734945,1.6093793174528996,1.642193993099116,1.4332566099460422,1.4434287878193237,1.8725529020091163,2.036098896046317,1.768695235090648,1.3175641766274846,1.1580794066229758,1.121928528077689,1.0826188508219947,1.0371799281140073,0.9850677799112566,0.9452467685691509,0.9194511211639904,0.8930978295695418,0.876285526453019,0.8610078777859351,0.8383597923191162,0.8590112239103335,0.9188599392657804,0.8792285880046161,0.8468746886382112,0.8342257800199051,0.8313871570917762,0.839210283139829,0.8436322525097951,0.8512251198718981,0.8609027449486876,0.8881725030810502,0.9222928227695601,0.9468000994642317,0.942057785996134,0.933329015440121,0.9151768415040755,0.8967665600887441,0.8838265499834093,0.8676669541777762,0.8588929042711912,0.846033662346675,0.8400276604442047,0.8352697307544303,0.8258216671250399,0.8243607807957264,0.8173493429025928,0.8061227568161544,0.7850601661791475,0.7539597681723889,0.7529813731344497,0.7838216608724333,0.791454065002932,0.8378346028966579,0.8245277046316252,0.8278824302420643,0.7973106791308997,0.728423220627965,0.7129149136698196,0.7338408633092373,0.7768965151470657,0.8298727542341012,0.881597184643993,0.9472441730124281,1.003691934528012,1.0657211384310323,1.112913749629095,1.1261567096765763,1.1104224864360734,1.0687611468675402,1.0414390979689399,1.0276139785517775,1.0620995152723964,1.1925116852011783,1.2488653421826932,1.159672254642106,1.0424843840857658,0.9809032622580919,0.9581919997462776,0.9370853405100169,0.925300909342706,0.9057393992158312,0.8749097549347619,0.8414460417586026,0.811827949961998,0.7807124054014364,0.7547933272638901,0.7273059995383396,0.7040883024216582,0.6849204679643476,0.677903144197053,0.6860788631151791,0.7063447436792644,0.7348041729753647,0.739900292535835,0.7259938319615954,0.7092779018342371,0.702107644877175,0.7089218859670608,0.7225803397240902,0.7522940595727081,0.7785586719390231,0.811043598710658,0.8275488544227214,0.8734294008009387,0.9494889165194732,1.047437299061696,1.1031305140464065,1.0371850241768197,0.9074117436266563,0.8306994152736914,0.7703488326725736,0.7134169557638421,0.6898901197359927,0.6926364855893516,0.7167868414326284,0.7485824994709409,0.7890677828022412,0.8451545833254638,0.908279623214626,0.9668015104445711,0.9971902233005029,0.9731936596332941,0.9226765553342776,0.9085023653076725,0.9585291076184769,1.0258778420217214,1.0788024478167517,1.0985172549496585,1.0919305960345884,1.0599746692094036,1.0203070313292981,0.9743520521186853,0.9212732496921294,0.871017846650643,0.8275695096581125,0.7817476568438427,0.7398698885452518,0.7004864760233211,0.6652273305117661,0.6319678756559811,0.6035479918548049,0.585226286162267,0.5840000436364023,0.6036503342940472,0.6354232488006982,0.6831103288763135,0.739229114046424,0.7912130287423804,0.8370627573725085,0.8687205793728316,0.8743325863838325,0.8763548540402322,0.8516221347073705,0.8155762168801779,0.778563517005764,0.7416169158749174,0.7215169193788237,0.7542466844220068,0.8254717020587016,0.889221253711496,0.9610959443096143,0.9947104690734613,0.9901116554315081,0.9760095526852391,0.9871018922519683,0.9690927538891467,0.8821388537573658,0.8086578356508695,0.7740223459403487,0.7313553833586718,0.6903022375232912,0.6641406114499278,0.6585592462181785,0.6623598889580804,0.6680345885903919
Site#2,0.8906362897372396,0.8683755782164359,0.8520949112110253,0.8427391479717998,0.819007459313494,0.7665662682107806,0.710721692165008,0.7149356799199774,0.7467385365787493,0.7628542904527089,0.769082897599276,0.7657594943323229,0.7537183472257996,0.7370823792724714,0.7279340542845765,0.7240269199924609,0.7147833820100022,0.7075632537539678,0.7059126230570698,0.7068693798626192,0.7216145200293089,0.7574963118574558,0.8157101746458109,0.8159628058165492,0.7114801465391494,0.8032498722634522,0.9495978523457422,1.0285450411443162,1.0474917092326517,1.055422291212209,1.0862634158474027,1.0996423140322005,1.0964512543561988,1.0898432112708791,1.0837847000186003,1.0788641357337492,1.0732429114526856,1.0691621482241427,1.0648548712971295,1.0618278235805931,1.058809341543992,1.0572268235854678,1.0557837189456125,1.0537821352378718,1.0528162719872713,1.0515568759163683,1.0498019622442212,1.0478957115525704,1.0440799812186707,1.0368748857928998,1.0261667655748743,1.0081409681012603,0.9810105761725295,0.9772562390248772,0.9829260738653521,0.9921378406387218,1.0035844499587383,1.0154708187129726,1.0272642087082948,1.0375519127681223,1.046694390764537,1.0538721132394704,1.0604527150842373,1.0662960814034332,1.0690145710213677,1.0668886613908006,1.0613486917181427,1.0515033853270073,1.0228947781557058,0.9674505512409936,0.8982921664093133,0.855703318173492,0.8404214534458515,0.8387830386801467,0.8344303349035844,0.8349059053792688,0.8372838954431011,0.8433496863596109,0.8608602360115817,0.8809602901583521,0.8977951914482601,0.9126343597237846,0.919057564357007,0.9258651922311991,0.9266347743716276,0.9102822742340023,0.8815726283780061,0.8363057769313382,0.7621501694185923,0.6872686884643189,0.6318400465456931,0.6093037360019856,0.6363513326104645,0.7829517504528362,1.0095833232077438,1.1418767154541591,1.169967501177843,1.1594031599593297,1.144456762511451,1.1299256987356159,1.1185790242440163,1.1083780181374765,1.097459573111007,1.0858297707536855,1.0722271830653183,1.0552747836295948,1.0398385890452813,1.0171183836967894,1.0016316933323903,0.9854425351544532,0.9744931126689811,0.9689633841132487,0.9648250226792238,0.962787239944449,0.9566364662570255,0.9403085933305275,0.922085104847545,0.9075231952322804,0.8943314590377752,0.8904287853597729,0.9015470206186136,0.9312555900465262,0.9664506227273053,1.00616436120311,1.0548102659422613,1.1146105214010558,1.1595488994816485,1.1734933356615393,1.1347492377784436,1.0720025548562486,1.0346891656410389,0.9854694145077225,0.9822841174994879,0.9520139075480047,0.9429397519573348,0.9220322388611137,0.9195026997420909,0.9463466067686878,0.9022234087246841,0.8688736238550672,0.8906737987560683,0.9315253771377107,1.0370748488230417,1.0899451865318206,1.0562534602493305,1.088941538384596,1.3388974087069947,1.3529088474636233,1.38721570566402,1.2974103684501943,1.2213467614048041,1.1387647268386358,1.0729624407583163,1.0324704153267323,1.006507166176657,1.0078985315496825,1.0072438736077216,0.9958951135194695,1.0186924021019734,1.0065368221816022,1.0352789671672618,1.0381044318386305,1.037530483520416,1.0571663138309788,1.0645492411325435,1.0846310252734985,1.0895818737729506,1.1278194565128508,1.1282697735643126,1.142667526399108,1.1574360364742793,1.1273574260086145,1.118440318521775,1.1037224021730794,1.0960269768034347,1.0761523651385088,1.062652877774257,1.0625228218287506,1.0519997619788841,1.1021503701575535,1.119233396337228,1.1069210322013054,1.1844810018473038,1.1563599274905687,1.1557405665633222,1.1382234647254204,1.1207124244242148,1.1224729420311321,1.1025739583372918,1.0338955452244512,1.1103576515615212,1.0881731328226307,0.9757177306460317,1.0585666946302037,1.2448005071058756,1.1807119824047903
Site#3,1.4264657108637708,1.392709751309821,1.390600001473664,1.403182682689472,1.3664480214649775,1.2858685878230047,0.9446909318432519,1.1364881104585425,1.6450145535136342,1.6872180964217207,1.6284888981084966,1.3958713038234967,1.034788759988647,0.8867706859640764,0.8919583941830954,0.9415780712891658,1.0023378720348952,1.074903223778665,1.1006055466991205,1.192073300690992,1.2750590980269807,1.3110418324458892,1.347945517625077,1.318661329727121,1.1486785370909907,0.8182876155849511,1.1621226905689015,1.6323978426929833,1.7540898486603917,1.7235624156546951,1.6660183577796628,1.614718035093551,1.5674626021729403,1.5236822400535968,1.483930863646202,1.4445646115234472,1.4080547365081093,1.373186647910654,1.3406656960309769,1.3121080055724141,1.2842327461233567,1.2608308426052992,1.2392476844982903,1.2226564263295499,1.202799946880685,1.184786636017338,1.1742139378638403,1.1548003168604402,1.1387610863629483,1.1325933998294129,1.1183921672708064,1.1032159086163709,1.1019523195526206,1.1047472964047342,1.0899427192485078,1.058023383144086,1.0517438415360398,1.0400807628218345,1.0358843629949557,1.0249598905232111,1.01297663948675,1.0087249664818805,1.0035915037331173,1.0006409340364375,0.9896559407114374,0.9883428252995868,0.9768635212422155,0.9710496545946861,0.964424781843051,0.9542744876204907,0.9400476338529781,0.9297322139338332,0.9221320610731099,0.9221831981032389,0.9144354163444363,0.9140266042428665,0.9189012119231373,0.9205385597969294,0.9326221871041767,0.9433000024894361,0.9567169806256967,0.9702761679582046,0.9811899788687425,0.9954323013852171,0.9983638788297593,1.0082205322750848,1.013001946192931,1.0002614508382606,0.9760124190293712,0.9569353813859569,0.9250883151621102,0.9054837235093577,0.869539079526353,0.8109574153187815,0.7678310581165222,0.7310469781558858,0.7368034342239136,0.7462106629266075,0.7462454406371062,0.7392114483676023,0.724935088994771,0.7313484899489059,0.7314486270732875,0.7345798023868112,0.7418117483435173,0.7409884265994972,0.740932932889021,0.7323769152368207,0.717227161517598,0.7095458397407625,0.703215224119698,0.6988564751245564,0.6813666300392028,0.6760376442594402,0.6638569879341591,0.6542780481672484,0.6459063559794561,0.6460489880316932,0.6512349233522882,0.6516184142847068,0.6510701151727971,0.6621927716360895,0.6641642775052105,0.6680736351911517,0.6778880961493261,0.6925037989782569,0.6740256072077073,0.6938700800587918,0.6770906285992999,0.7021110407060319,0.647189880611638,0.6680892348181213,0.637710110164401,0.6392614853278016,0.6289943598535219,0.62743219979324,0.6340028516287449,0.6710100396164712,0.6317635048183744,0.6951613506955907,0.7779019548091842,0.8051507899030591,0.7719506286667299,0.7437475741616205,0.824415941638892,0.9503106810335885,1.0785897000684341,1.1690368217911065,1.136542271636658,1.0524677787537844,0.9839678355981732,0.9224265293078255,0.8822718682737264,0.8434728283403988,0.8161933047891436,0.7644212543129959,0.7560944425128983,0.761228727681365,0.6961648505945929,0.6836908527512168,0.7010387973151615,0.6946732119835343,0.7081164578705069,0.7199468760219356,0.7713344247635641,0.8388093026085008,0.8436117443880021,0.8598771125271734,0.8982250366368064,0.8939383201995555,0.8809065976012387,0.8816050450477064,0.9023566684837062,0.8665253876622824,0.8748021043594058,0.8568118826040666,0.8035771899550769,0.7826229010801079,0.8157747469308316,0.828368589569322,0.8616468416767324,0.8803389903943479,0.8361883310795275,0.8241047478310419,0.8345384176578843,0.8335430919844207,0.8343849104581855,0.854036840290468,0.8561086581327163,0.9020066685524205,0.9984233046761123,1.0331142023765896,1.0627958139969258,1.1288261754689448,1.2704206510802503,1.2988024631865152
Site#4,1.3398638881882945,1.3284058542895618,1.3224144455338902,1.3332915008084842,1.266352282748835,1.3928402325016607,1.1408306396501642,1.0610177615701473,1.2337945170333449,1.3539805801574862,1.3385703331230951,1.2677286925704505,1.121131948234538,0.9030674530078666,0.8059933924901281,0.810210774939244,0.8452521019880229,0.9017225892980635,0.9624672808681904,0.997322199725367,1.018852045357262,1.0552331426051227,1.0994182776225883,1.1365173206505614,1.1495653139529654,1.131605753929215,1.262707941742361,1.567012397680845,1.7900951106569278,1.5350439233106767,1.2875805433723502,1.1965289273510358,1.1327959517453698,1.0759251571158432,1.0391728417097847,1.0159849540145367,0.9970726071351631,0.9806552091069966,0.9671495767817755,0.9572742220026614,0.9479980839261622,0.93985558555841,0.9322296364744628,0.9256834598912339,0.919908517007014,0.9155661547414644,0.9109857493929494,0.9067794978931814,0.9043079741631158,0.9004655445089728,0.8949126876219148,0.8835878277718615,0.8733449408735143,0.8723897667277289,0.8659315049411728,0.8555924051475365,0.8577481485605538,0.8814284106833523,0.8957508847464836,0.8994646785913372,0.8942849059790564,0.8852898623705384,0.8912806409818353,0.8908685119890497,0.8916087627365373,0.8909395219851937,0.8820069681255249,0.8794762695031247,0.8715796637489581,0.8595767061206249,0.8407804317503185,0.8169325210906553,0.797934115490706,0.7842497918311091,0.7743202234152935,0.7705266784259426,0.770966001857224,0.7726155700878651,0.7778993840497196,0.7841367656632903,0.804413011121582,0.8002377351246557,0.7971508517835326,0.8088217669755928,0.823981402077755,0.8371022424985504,0.8305080205869934,0.8293022157036832,0.8303986054401438,0.824740292901009,0.8118750642166273,0.800738936229484,0.7868378766070931,0.7930093858291841,0.8589827489099542,0.9415871569105668,0.9407266188000266,0.8841732882460654,0.8470237653333578,0.8526874661389792,0.8332639076828633,0.8173613586536513,0.8028053481239438,0.7841014624107535,0.7606311262998842,0.7342933658715136,0.7031936829140311,0.6900847036529129,0.6673408656136501,0.6428400944157578,0.6299667045783035,0.6277812241130963,0.6262209046993188,0.632372748420514,0.6432702865504273,0.6236086759868763,0.6170831889627822,0.6222703649761461,0.6357071906667865,0.641943235329504,0.6752752214742106,0.7240200847198475,0.7119496160140424,0.6692169823409347,0.6696611042525746,0.6903603766113299,0.755160501328732,0.8160199501890052,0.9159091232227307,0.979471804201874,0.8762079677035044,0.8030046425332672,0.7677267705785595,0.6775071044281349,0.6362663339089124,0.6204351872175621,0.6157256578608847,0.6538262651026023,0.6225967050544201,0.6304980703925963,0.8658946185368669,1.0225253363279805,1.0745322365982066,1.2010941187002306,1.1702774228054604,1.3746656072216143,1.615494977825004,1.7273128685481591,1.4431256333150642,1.7740489034559255,1.7946366900394362,1.7156356590245951,1.539390912048214,1.3292073886801372,1.1777526038149175,1.213575488519305,1.1769058057741058,1.2227373136007347,1.1435592375924217,1.0005107741543182,0.9164003667310936,0.8667975030937967,0.7548522954986585,0.7452639357861293,0.8732530980000397,0.9475922829749955,0.8696960127437392,0.7975056584559672,0.8211950562979462,0.8437871606321591,0.8813032603221149,0.9472769291908149,0.9324653492466334,0.9686553796017672,1.0602356597824685,0.9701574922047753,0.8838653657140869,0.822039931888308,0.8215813582970483,0.7770132644222082,0.8295437118283548,1.0104550570289212,1.176104013261434,1.1509186146155406,1.123639310484555,1.133564991169241,1.1056189759506336,1.1641496750746376,1.2336379206011474,1.2047310192092966,1.1969121369664464,1.1754270222454617,1.2380400544003678,1.469381718507535,1.625954389465556,1.6214992824863106
Site#5,2.0417605214267986,1.9499625188083545,1.797615674296959,1.6870404648512527,1.6323015602789432,1.517265958657379,1.4300811596873053,1.4613673482328589,1.5651963616666948,1.5819699211759362,1.548028510608212,1.47309569676837,1.417272826059642,1.4946459171248985,1.5928083715960408,1.5299971999454356,1.516921316072149,1.525576636242748,1.550674719975911,1.6572882150051624,1.7461399718102784,1.83882699849009,2.0149994649986906,1.9902989338712413,1.6430505927999781,1.8533912364607226,1.659158680309541,1.2803926874491882,1.1655205343362154,1.1716979436255168,1.1578851562428065,1.1298691059218267,1.065116274145518,1.0133765198516398,0.9822072837446892,0.9556588241399986,0.9302072177376323,0.9078977023338692,0.884700478154183,0.8648199607535066,0.8484206927014142,0.8329103810611195,0.8197886016492613,0.8097970110679432,0.8012604236529746,0.7947502933891596,0.7918670238324711,0.7897289962493539,0.787737445776374,0.7839169073983209,0.777881227155029,0.7730996242499243,0.7718386845647623,0.7755056994244203,0.7823295326509364,0.7924063964872098,0.7993014274436969,0.8075826138607441,0.8166484611731493,0.8248013797232413,0.8323787935285071,0.8387839814387168,0.8432693489908812,0.8463312691461287,0.848247677529174,0.8498152508682576,0.8488775703270335,0.8444378942249413,0.8307593958199824,0.8041842965845248,0.786595870946965,0.7773541974375936,0.7720775160405513,0.7706325356298722,0.7754489413707527,0.7843880315000534,0.7918753886012705,0.7868806597195365,0.7833833410169964,0.7864790985481434,0.7918306078075694,0.7968616086188911,0.800187743732312,0.8025947904415114,0.8056546803493305,0.8102979878993473,0.8150629008530628,0.8165533281151351,0.8231462294734475,0.8276876681825382,0.8209789313444658,0.8184627778604876,0.8414981620152777,0.8982338195777415,0.9555448245338171,0.9941104308748069,0.9539869344232469,0.8573793614224243,0.7936550906476084,0.776289203911593,0.7765082732667457,0.7788398895127941,0.778654477136207,0.7771241005625051,0.7718238748625408,0.7637379438506781,0.7518865811895492,0.7439426614729557,0.7326162225121913,0.7235002670273419,0.7164299766107143,0.7075811043985996,0.7019726557609813,0.6975428782279883,0.6901426435348704,0.6813830143028401,0.6775589502556325,0.6818686794387883,0.6977958335265296,0.7025691156595395,0.7051155086042239,0.7046589018028915,0.7084364603652119,0.7201269324407495,0.7272452647126647,0.7167881817081074,0.7259918820092724,0.7312353089537592,0.7223167195808977,0.6991775083290731,0.6935675233278259,0.6826562489539512,0.6727538642705497,0.6720734456401212,0.6764080335223867,0.6878310071503372,0.7020259036867652,0.7131656086672464,0.7274794078354773,0.7534280409189957,0.7809004232778781,0.8061007464339938,0.8316327018490497,0.861835814206602,0.8315123257492155,0.8205874036508441,0.8971938454126325,1.0242621178952949,1.0684232334488302,1.0443075375548705,0.9916574158237115,0.9168767466739582,0.8502827727393518,0.8092779577013607,0.7794066760342975,0.7641102218365617,0.7580553249675435,0.7453626258423889,0.7394265589236353,0.7407647216252984,0.7527667645787408,0.7763865303719112,0.8105588926259891,0.8458350014962869,0.8767676004174358,0.9114008123106379,0.931961534570889,0.9479282758294688,0.9634779861828756,0.9692841579592645,0.9536345896252518,0.9363396392899511,0.9204427538525307,0.9136364236294403,0.9035960020988177,0.8954999198274902,0.8954561007363023,0.8760838414159235,0.8656730740306141,0.8692628945474471,0.8897971703088758,0.9390769617938746,0.9850986913158063,1.0062375574754976,1.026650455268813,1.0401725085228366,1.0574645587196811,1.0496266758578612,1.0107773805487115,0.9845577653844734,0.9784456240514051,0.9469312407703021,0.942740998728472,0.9442575446952434,0.935152354639182,0.9232079916651279
Site#6,1.153421629828974,1.140160730063441,1.1292097684181535,1.1177394283734075,1.091869042116389,1.0149198039243645,0.8703120488371072,1.0404642242440498,1.2444151416249603,1.2835960884197604,1.2921367535440804,1.2751552114340716,1.1909524180164424,1.0985910665896668,1.0379922402385529,1.000093737015416,0.9552161340790163,0.8989147542674866,0.8778807443515826,0.851668224082691,0.9028143338508666,0.9870406452434023,1.1055604677815831,1.3225633975206972,1.2670807944527465,1.3218165509168742,1.5524137983401025,1.5919078696170996,1.5347212895723856,1.4512386258828114,1.3466811811737576,1.1935878983165702,1.0673262123869303,0.9965560472081971,0.9505234206711076,0.911470500435983,0.8642131971683826,0.8208998371015498,0.7822606571265773,0.7554059961067718,0.7406962427435458,0.7349107246736288,0.7395742616033139,0.7300107351951594,0.7088678500008055,0.6792723955907153,0.6466684225547918,0.6170120782776054,0.5935845732468461,0.5860461761561095,0.5607385533669245,0.5441122918654082,0.5616998175739968,0.5573479933386035,0.502214237809952,0.5101447729591884,0.48372084557228745,0.4968421742370508,0.48636245425676133,0.4829379341127406,0.49229979318006034,0.5061192803727577,0.5103793509150325,0.5176261184245033,0.5285258337263093,0.5700206395580718,0.5585547489356979,0.5387682579952727,0.5445880336366816,0.5686601093541872,0.5447612569500984,0.5585184918823588,0.5755672723243607,0.6123602214584594,0.6285361374235547,0.6890646994900614,0.7131441050409268,0.6704448099152064,0.5956631213835103,0.5870905728330961,0.599424759566618,0.6153415056601137,0.6330976595596846,0.6601796423221835,0.6939904812781028,0.6976104418416526,0.7295008606510797,0.7575485858933889,0.7883675601067694,0.8245013084306726,0.8567578427508259,0.9074385743483385,0.9672177028917296,1.045485274978624,1.1282472893581637,1.133640974350322,1.121092551076703,1.092879063299248,1.0628051334242883,1.0430212920018178,1.0311507321996187,1.0272782212019564,1.0280807051594958,1.0316454159318742,1.0352907109241647,1.0325371206225158,1.0285448180371373,1.0279523767746717,1.0262913146888732,1.0257088700919612,1.0246856967913285,1.0258868284206593,1.0262003345655228,1.0212539803055964,1.0091579052611386,0.9940201222004748,0.9808628865291272,0.9756988058932579,0.9888577319420555,1.02848890683114,1.0527939730350058,1.037769869334301,1.0047912984727256,0.9845457760943751,1.0011287939984916,1.0417857495415839,1.0963264813291722,1.1339069504724875,1.1396982401825448,1.1270580459222648,1.08229845456304,1.0428000955699135,1.016591281078378,1.002771113467667,0.9898767380005609,0.9870685396090679,0.9872202995149338,0.9843209749914315,0.988291626809789,1.0120290230325921,1.0273529561084997,1.0344750869434758,1.0508690779111005,1.0857181428648621,1.076995170517533,1.1210809101637964,1.140996465587321,1.1847476652603968,1.2594554465130703,1.2963808797806364,1.2668241039571744,1.2112436162149283,1.167514665339354,1.126996950253643,1.0988148254320347,1.0947644199052793,1.08642051754573,1.072651999363167,1.0569709450717537,1.0500730998339896,1.0507216434585989,1.0514719076998968,1.060711091836694,1.059227616347211,1.0618433482150513,1.064313366143646,1.0671724815379644,1.0706736143196003,1.092268656939209,1.109233870723956,1.101959857854721,1.102429799733607,1.097990602229807,1.098627078733217,1.097198684660457,1.0875931190228552,1.0805619149782322,1.0715224648889288,1.0648125022621788,1.0684521756688385,1.10371649858974,1.157788489469569,1.2268084341372745,1.2607038735818252,1.2928740853106384,1.3029620489318618,1.2955349497675137,1.2863154736365823,1.2759291854778954,1.2555652815521456,1.2370774569323344,1.2422233527953364,1.2316008928175932,1.1859238473558291,1.1927771720464735,1.1902878441672151
Site#13,1.3913936600164678,1.3527833058048753,1.326918672031573,1.29810856491691,1.2272041436716898,1.057283048531951,0.715734623543531,0.634558770313738,0.8695028691965987,0.9846850974598584,1.0356189994473213,1.0328054157890434,0.9513239560170053,0.8710217115685541,0.8302107167141264,0.8217748639683631,0.8007273202936577,0.7961834113321216,0.7635859317227177,0.8161001655983658,0.9741014209807007,0.914946565085444,1.0818958820589675,1.2493043241898925,0.8576326184971371,1.2506423560412792,1.568558041807862,1.71580760863472,1.4607413349142442,1.1097676345077372,1.0213906281285434,0.9939762190147996,0.9594970050044078,0.9264892288156237,0.9012472815535394,0.8823238318577092,0.8667141792931244,0.854593433950486,0.8444052661114776,0.8347398295295326,0.8242027081148587,0.8144833073281416,0.8060097146552909,0.7976536099768211,0.7919901092659959,0.7878636603688378,0.7860527952925778,0.7858276810133036,0.7825098371716676,0.7800867089361996,0.7734996511472181,0.7667826326442059,0.7802251637609933,0.7849427845639544,0.7648728972994189,0.758753948728213,0.7601842714786007,0.7543914392541595,0.7486876393972248,0.753263746910515,0.7551182153664932,0.752333662256775,0.754791513523468,0.7569603984438211,0.7548428118212178,0.7547810710706855,0.7599656292295224,0.7626103887333737,0.755271775255747,0.7446759251757562,0.73707940634699,0.7265555373906033,0.7224028803818784,0.7192124965605857,0.7161192204413045,0.7177795583931977,0.7236652538338723,0.7312024248214423,0.7388122644241676,0.7501026500974296,0.7633247219633212,0.7751202091904447,0.7846267930869142,0.7953739644387098,0.808162280735925,0.819391696875378,0.8280965574526009,0.8283200849172064,0.8226880907453565,0.8064449645611517,0.7966361243392136,0.8043843158195572,0.8184355651150461,0.8662130217362533,0.9836187507468979,1.032974320588684,1.046224941325394,1.0358000726094703,1.0182102298688533,1.0116829868129926,1.0154339310241547,1.0238319699083842,1.0266423701488003,1.0187418503730055,1.007123218501713,0.985663724496056,0.9644286722902765,0.9484448410827484,0.9390866043147346,0.9360555684800314,0.9375006885461121,0.9436024058337239,0.9498088061194316,0.9550110794343294,0.9421282957560352,0.9223197557432483,0.8907269555589991,0.8663977495646782,0.8620371619276816,0.8771861938625978,0.9037769625428971,0.9143246991649115,0.9086930687374258,0.8841489565686752,0.8864396949851819,0.9259444828514445,0.9245007759682797,0.8984300996292798,0.890915763833649,0.8975098415404738,0.8872568383379211,0.8695500353817283,0.8755785755778657,0.869941120814705,0.8576579443225029,0.8592931502644188,0.8768154504999066,0.8884130987477298,0.901577534036752,0.9099089827696389,0.924781793240262,0.9366045265554508,0.9597528503257657,1.087947758961568,1.189246658988489,1.4667411036985765,1.6395687178769394,1.6248005491952198,1.5938774054277691,1.611889782199714,1.5925147320173316,1.4993520800509994,1.3899116747367943,1.3241882567316825,1.3204137468807557,1.3259547705620236,1.2973566397767924,1.2456913133824892,1.1583025443163872,1.1047960525488125,1.0512377372358137,1.0235740634057031,1.0024443835984942,0.9856953769856442,0.9656512375874833,0.9891462510101197,1.0267396627089693,1.018094060847489,1.0341757502581752,1.0533196577381638,1.0774956522019101,1.098582281326008,1.0887137139586311,1.0645819477819045,1.0566969044682457,1.0738607517263843,1.070650307174055,1.0684032715544705,1.0541124203794374,1.0743092853793306,1.096732619226767,1.094302708753081,1.1296817208203642,1.1657788046050976,1.1997275381057002,1.1743717097917068,1.2018922390174829,1.179743480609975,1.1346377453362693,1.0779706178289825,1.0582528145130121,1.1124852958499956,1.0971842810036774,1.1779163752987711,1.31409304349,1.4306065139143715
