,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
peak growing season,1.2162924514753533,1.2029366332023987,1.221400894866367,1.2747759422606177,1.2804859817382224,1.029681922306318,0.8338521316947544,1.2876751146399903,1.5769100544477226,1.607940620667077,1.6100595008614946,1.5724865222794469,1.4154083594252422,1.187823434215385,1.0894513789021143,0.9509150481614754,0.83811429087891,0.6634606260149407,0.6826174147482934,0.7542577659771178,1.1066866098825447,1.3126114554396884,1.473094668074434,1.452996109269309,0.7960181911988817,1.6034233471092116,1.7885369457806382,1.7214564339202432,1.4028538852849797,1.095617996205023,0.9125770645522367,0.8334382983487659,0.8002686990318931,0.7818612046822415,0.7627850945826884,0.7468324596186864,0.7344287547239473,0.7230163940387668,0.7133911591985422,0.7049068060891187,0.6958589863640388,0.6878297774263922,0.6848426567713111,0.6856961099608374,0.6751296636704237,0.6695080931966039,0.662244401807654,0.6624387728264532,0.6572239049254417,0.6561241927625858,0.6494178873411829,0.6359506522582404,0.6459724577621679,0.6406255961716466,0.6446224668895566,0.6816468476032078,0.6502120864340355,0.650609788559295,0.6525740554728356,0.6442029355691286,0.6553114034891375,0.6589867245776768,0.6805741222952508,0.6730463365745162,0.6878947125629341,0.6810766606630794,0.6782675531779351,0.7038646368630408,0.7021729283890875,0.6774974121082946,0.6516690236344701,0.6172084198524397,0.6152572930809206,0.6257660080433437,0.6149862421513074,0.6248531668826734,0.6480319140048131,0.6680688566712235,0.7251656840055217,0.7550096714057927,0.7876038895472658,0.8011547059962212,0.8260940893485821,0.8686771654323334,0.8913109145918865,0.9108532615861878,0.9277309789279615,0.9171224222939289,0.8869816114774032,0.8838992248090942,0.884507165025377,0.8660201517460021,0.838023693457419,0.8157987786428306,0.8670801655352534,0.8998898098606903,0.9380423703122469,0.9698526585068571,0.9826110801671776,1.0082486633818664,0.974335102187144,0.9783174620638102,0.9729756070759683,0.9708339185940649,0.9588981431902227,0.9589669158171538,0.9479389326589183,0.955101296144872,0.9273778769415507,0.925741050303199,0.9054480136251458,0.907176376939929,0.9104990271654168,0.9127698461420698,0.8645405232931972,0.8655959240684311,0.8368505276790017,0.8316704966184061,0.8354833492267382,0.8321500006215459,0.8474289265842941,0.861461455621669,0.8712937503241867,0.851236429453652,0.8641767834315897,0.9145522862157545,0.9000009548570934,0.9489573606743339,0.917646262197613,0.9521492341448583,0.9016578680894112,0.938769787654304,0.9111988069016065,0.906693905741442,0.9106583817702163,0.9113304156862551,0.9135917854338872,0.9394431735025212,1.0275434939400994,1.0791052540215789,1.039249786931613,1.1001002130619368,1.0323595135916035,1.1110787397741138,1.126238541684025,1.1775269087605198,1.264666061638236,1.3017541215761883,1.362184048503483,1.1976715118718435,1.1611410450001984,1.0901019121040225,1.0743100871864903,1.0428368430908588,1.04347817433881,1.0404429514111613,1.0321881677444351,1.0359304324069785,1.0530539623106991,1.0486792335454413,1.0357371728128002,1.0513495035176406,1.0817613336199536,1.0691769730631593,1.1039160716506626,1.129486160031749,1.1355655851155861,1.1466938335589272,1.182312142539873,1.2061152661148618,1.1669699468246575,1.1674084954287562,1.151446588680787,1.1432112229963851,1.1525034008291735,1.167201000457591,1.1583183393648122,1.1332703248540588,1.1376386748635623,1.1856909777708222,1.2194113573499614,1.224877870248324,1.2139442119664312,1.196475239708498,1.1806650156584968,1.1968491677821356,1.1962636720194257,1.2090684630246,1.2116820383271765,1.1940492670942577,1.2830640693701687,1.2448400908282995,1.2022993764482799,1.1012632791183332,1.1137549030457743,1.249773936919122
post-peak season,1.4502659251353982,1.3414128145480309,1.3030305898502184,1.316763427409925,1.253885425845271,1.5325989780527591,1.0274499097753806,1.0494274032579385,1.4324788315140335,1.517850420731362,1.4222261048193248,1.1788706631680472,0.7838022573829699,0.6759709803232714,0.6809672588003909,0.6814156238291759,0.7371800670906438,0.8292832344530668,0.8591376566602514,0.9572255081722145,1.0648009645807421,1.1393132732744473,1.2827734009745313,1.232078746650812,1.0051274437310516,0.7730054855923457,1.0631628899833496,1.475932635761579,1.7301959303110428,1.7782915518927804,1.7166303247864543,1.617779299297294,1.5210842646196858,1.4317694478793397,1.348883799465513,1.2744743170280413,1.2078423238330596,1.150943887722391,1.0955235253151931,1.0499522983925065,1.0080213284261905,0.980491000462883,0.9548455871395828,0.9483831366699472,0.9056561296484991,0.9067835362322033,0.9010707503484141,0.8666495650099476,0.8632443983265694,0.8734443622693957,0.8463105062860594,0.8281239770939518,0.8077207293778276,0.869710990211491,0.814970513585948,0.7910369964617953,0.8009038619337562,0.7998572690864284,0.7668832486839006,0.7901213769514881,0.7390308262835408,0.7481029169790897,0.756669323249749,0.7875607399639448,0.7303157650501776,0.7833694054163162,0.7351621583282082,0.7328704022133031,0.71702878889443,0.7028892909876956,0.674848492720916,0.6739032112044312,0.6431099294617534,0.6736964187344564,0.6313161155045862,0.6382179498948716,0.6749934076990032,0.6995990436418306,0.6955387310767087,0.7201266446944588,0.744412357368664,0.7825395598160512,0.7987475874693778,0.8318430650620134,0.8427631339903073,0.8385369235279333,0.8753231817786633,0.8098446048345734,0.7855318991738139,0.7412971778999176,0.7057652954228495,0.6837565896618849,0.58307668861094,0.544765195741482,0.586185398621521,0.6955048824671172,0.7560194648920936,0.7955665121409843,0.8002067359074457,0.7982700993197682,0.7898814784603154,0.8019992709711575,0.8034453411645426,0.7890725273402506,0.7927240542466599,0.7554993942856635,0.7458389637284224,0.7230881531824578,0.7059002721468283,0.67751951300381,0.6719337818970817,0.6478128479431444,0.611487717775922,0.5912281039937672,0.5788280114893238,0.5598617367363524,0.5587488157834554,0.5375996885877301,0.5467595060339888,0.571460653346467,0.568106875133534,0.6479852370832713,0.6044260675699705,0.5947899489085252,0.6418426908412755,0.6247563689622283,0.6459642434564498,0.6725261337942038,0.642278337685525,0.6478747295964217,0.6510231124221774,0.6597675230104778,0.6274818969438495,0.623491762055056,0.6567966380491707,0.6852675805498492,0.6277540520202171,0.7110996717721747,0.870628236686272,1.0293829056089414,1.1441628059193714,1.2335621168285489,0.9761576252022675,0.9664515556689831,0.9202451165649638,1.2096968175287472,1.268556184282296,1.4318294200036397,1.2648897205353515,1.052405182260424,1.0485940620334622,1.0034604760332917,0.9900401128490801,0.916722235100777,0.8763431464363215,0.8539699456644236,0.8151097158241621,0.889515864021125,0.897145074509106,0.8671596833946459,0.8876247904574784,0.9450291313999961,0.9472040877319968,0.9707445267990064,1.1153434313743904,1.1923368454737924,1.1687115968746433,1.1768259033892157,1.2211512210285804,1.2297101944246351,1.2156292304980256,1.2767628400399913,1.3064794016118801,1.3381543064213701,1.2645760066794804,1.2020721521971465,1.1653051423498797,1.160369541162748,1.121348413941161,1.1984250346368375,1.2208132538113845,1.2527262892088762,1.3067086612376042,1.2615758865557547,1.2799267215375545,1.2375766403626536,1.3223978787063333,1.4183003570579225,1.3841039545667126,1.3181934590057158,1.3548233866070158,1.4528459815027122,1.4297747993880696,1.4939806000612106,1.5751288933426089,1.818939158139429
