,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
Site#1,10.416316983083936,-1.0970436382928361,-3.5741096829318537,-1.3272295982690347,-6.759956069566498,-11.1021020358427,0.38334308152999397,15.860296690354343,5.075047713202792,-5.855802007944693,-9.687235371084922,-8.19363885188572,-2.7300760601648104,3.0967231692813284,4.81319390115192,4.9419450468492085,4.229841873573323,3.7986954091528085,3.006631248363,2.1470713178997354,0.2018628927614161,-1.3625397391377676,-2.7263194909781183,-3.5740405442184957,-6.581673274194046,-4.622771227942537,6.023393312155766,2.775770188417047,-3.826845752582112,-1.768698255934381,4.528981224912046,-1.7133746752748653,2.7627575960996813,4.7895762730731795,0.6273498563363572,1.0179484401986643,0.9504505202747613,-5.523008570652648,-7.198919693320035,-6.189616856459235,-3.72904429136584,-4.766668611758098,7.411021668057685,7.378702950986945,5.142534244568716,6.236911031734677,3.439686657905894,7.07186840981268,5.431529028821814,3.502373651855945,2.504773511697309,-1.9050168825050646,-3.009751423317678,-7.244478206887631,-6.070976158968044,-7.060689000464621,-5.90124389188056,-4.832830028560611,-3.3217249609267565,-0.7589558010709294,0.5371869996632683,0.43222374722952794,1.8969741669467988,5.239674581771505,4.548652659264928,6.71571465244733,6.496545017822949,4.744461568274636,1.7972774109718312,0.5694048854169806,-3.040268634538172,-10.414466226182284,-13.027205735063246,-20.056927477720077,-19.12888227969552,-21.25401578188944,-21.11764196059557,-14.996163628824212,-9.605042990458106,-1.6615950285634793,1.9346156377840722,4.896069774188334,7.745954830742114,11.638520170302586,14.442125761844904,17.12351042887042,19.790107925963206,19.735554746229653,17.107371045484324,13.81432964952642,10.189374799018527,7.186242163599093,8.48420172634078,12.251970264838157,12.383851482199537,2.667252029628896,-3.841457978332564,-6.143382436971992,-6.663255960168514,-4.665914150635808,-3.307273873681182,-2.438514657846582,-1.1880039205128767,1.5695667745499102,3.565858699216313,5.700074934832591,5.8194767559319365,7.0192557819583845,6.659381524748359,4.490704178904965,0.6289902138658929,-1.8185696338671533,-5.634850583904573,-10.734070939297519,-11.433773016554143,-10.23216672068932,-7.424180453652606,-2.5030040120739936,0.05616013128087805,0.7673830612507146,2.9484885649241575,-0.6929251669589244,-0.4767957552877707,-1.8854888412240698,-4.849326218428184,-11.366426194905548,-15.975957927514836,-18.043602088606928,-11.059235711556452,-7.064674701378593,-5.229700956770825,-3.8587553778398997,-2.028351667019875,-0.07230679214149092,0.7995900557485885,2.593291940295762,3.7190885962954283,4.466500065798498,6.453914259465788,8.335233350514176,11.761984145359076,11.495060202762573,1.2129828953073014,-12.317212071271882,-20.175540412863537,-14.268508615593767,-2.9659630023103425,5.704667519462666,7.234324492210244,6.68483185606992,4.846750425529954,2.1660032260817337,0.8330033729077424,-0.1840660061093762,-1.1199034164549326,-2.302045012384967,-0.7684870196568482,0.45617398761743033,2.485055629624826,3.8834937006256074,5.6164948605162595,4.0750882330578335,3.132165946442112,0.5936316892395642,-0.2646886817466445,0.14436224056793343,-1.1946889370489961,1.041154447768075,2.855741703865113,7.431695562963515,11.629116730710615,13.970638633862496,17.009999055296312,16.346710145233736,14.486613302324432,11.673853339672231,7.036944691626646,-2.192368603473468,-9.736553459323655,-16.178649231915312,-18.574096777404964,-19.744678938545764,-16.3448821971991,-11.014337205412188,-4.652886936761113,0.39603062531707245,-0.4505180336023605,-3.2517414418496253,-4.210439428631248,-2.064605912383717,-0.027332424032902126,0.9128674816213005,1.2810654197827307,4.108012114690846,5.175736090889698,6.05460753853105
Site#2,-2.5146999772789127,-0.17935356427478602,0.08382514188098095,-0.3437328852559846,2.6158816927364223,3.298969652104884,0.4298667036649375,-1.6732267196508432,-0.19342124854432552,1.682051261537034,1.3049268330375068,-1.148461016357151,-1.8626671074705956,-2.3791001001289414,-2.5613088132178103,-2.1904241928136248,-2.199871459471248,-1.8598136831666752,-1.30423364326125,0.15070787069481378,1.0996195812752656,0.5742297968137207,0.6043682530925071,2.1628069643515233,1.9832269521454915,-1.3886866559017872,1.5284927737240548,4.3965013295864,4.156960177392918,-0.19399419431089765,-3.2433363616614996,-4.9293640919377335,-5.211227721889157,-5.104258929391456,-4.7444526121624255,-4.003789490922732,-3.068034624436321,-2.6430102275488756,-2.0271322046268825,-2.049552953704215,-1.9335427468782247,-1.5432100147691707,-1.2510662372003791,-0.7942290055344929,-1.295501087390514,-1.798547039393748,-1.3373880769643087,-1.4098997777174307,-1.4849597228972695,-1.0839620025992738,-1.5822617796985303,-2.5553466201728052,0.21362553061721273,0.8629084527849341,1.7676655742522014,1.41513882755065,1.723136457552905,1.7464560156144697,2.529261156188913,3.2820555529630573,4.777161801775691,5.447858027630394,6.504225525380646,7.5059886235817315,7.985969717256144,7.965949979220247,7.93177462962147,7.408390662643606,5.829721322774441,3.343789704105382,0.11340559104219933,-3.077368263154692,-4.775942533623227,-7.343637128194233,-8.131884945362474,-8.454547702155896,-7.00891400545887,-3.6156093995010985,0.23202962125214047,2.452266443209869,3.8757124457129684,5.682071479163922,6.215910296448913,7.4855707391492174,8.719433065494876,8.846451784243351,8.945641611669597,8.966755355875533,6.892346473169298,4.565134963294484,1.869638455662072,0.511458383545484,-0.012097487686694818,1.6598829615960764,1.8945284450204152,-0.22938322025334115,-3.1554033112197333,-4.650177742956071,-4.872777988739929,-3.5097850690669454,-1.2109185615114535,0.21704799809677783,1.4934589548640502,3.241766669874161,4.548206337014964,5.056256487039116,6.100429065658858,5.171742715568892,5.004901769936677,3.6900513318440087,2.035835886033174,0.1960192343834374,-1.1733933311113032,-2.6165176742692595,-4.051872724444022,-3.6809538305872054,-2.877823928020102,-2.5071199584250365,-1.3473229291215967,0.1809933717617579,0.18285486441983698,0.004963269946833162,-4.0506368711184315,-7.382449770998093,-9.347500005763239,-12.090292229694263,-14.161729428092887,-14.576061419134287,-12.740605715878798,-9.596290116108973,-4.330115746365465,0.7356061461251104,3.1599922560597715,4.405483009117366,7.242894529654588,2.386148981876792,-1.9480377389568888,-5.980806232519652,-2.090725363969172,0.2787770146239074,-2.811728572091801,5.878226429460261,9.41967095655285,2.212889674522301,0.6004066529887832,2.4982887939268728,0.3094117157412688,-1.8685159897149173,4.397562874997723,0.7960002338484495,-6.847739267029713,-1.0541971006689337,-9.142792279042927,-2.879422077861597,-0.3354796201195374,-6.562394261003619,1.4370299150734924,0.573184480210268,4.176119081613976,3.5496480206405168,8.072592449514879,7.0828621169112385,2.4673261335971617,4.080822998432653,2.1052900602585805,3.20797755014214,-1.5083925688240842,5.428709903652036,2.2836028289570103,6.35194810231626,-3.9944190530420647,3.5825002743475722,5.037102050040841,-4.0044606295320495,3.385843124135022,0.17396050904464866,-1.9270811030801775,1.607742755474391,0.941380057202307,-6.509924592991116,0.9345426452722175,-2.9825507427187223,-4.073375753603363,9.916909524180769,-6.69382998331177,0.32418672660715114,-2.336965222765081,0.8508774034160508,-3.0603978181096836,-2.194231383854448,0.98759359035655,4.009601146496031,-2.428767797043694,0.6687657544187482,-2.646771284872927,2.4232043169197444
Site#3,-12.316228370529156,-0.6330020198473786,2.695175530479823,7.199306971695718,5.072542671907075,3.384079401186839,0.341952563254795,-2.5036216109436187,-2.174229058404331,-6.501034460555152,3.70670655721172,-1.5894743963816576,6.230199796081739,6.419102531256414,0.4716988253304605,6.473210939868065,0.7898336007172367,-2.7058060799089985,-0.8395826628933539,5.32759445444815,6.356589401867023,2.9245291208720103,3.378665034145908,-4.2992856992390704,-9.58533371236687,-9.620957742711838,-3.733869772346209,-1.4344826718518027,-0.41900184004272645,-0.22317300767595083,1.8470489925090638,4.237138689702329,3.97376036416539,4.907791186543602,4.238763087110952,3.948878077516491,3.2547049015535436,3.146479628902896,1.66081551374815,0.7198211637922223,-0.21577380290221976,-0.3951030699782497,-2.7376013654343807,-2.975402873191258,-4.1161967240248005,-2.3288944360291928,-2.6596156428570894,-2.3450102662011374,-1.9841707205106238,-2.3347736808067285,-1.5579608624600407,-3.258429395558538,-6.394117208942353,-6.186904692625173,-7.193145809787685,-6.915582426288669,-1.469262701670769,0.8476410937406406,-4.50046072736428,-2.2301572725325984,-0.0015279223532062014,-0.8976384689248906,2.6024421070559316,1.9121217194554216,-2.5298571522361244,-5.06338572063662,-0.7643152539395528,-1.296183098312099,-0.3399512196156662,1.6074389319602365,2.235406441091379,0.29583461136554917,0.9622321750587247,-3.1506395797846967,-1.015909104895598,-1.631419538485157,-3.270204280686887,-0.8515676716746401,-1.1657506777741626,0.643548389058746,0.28937168828633564,-1.0555940204755556,-0.660400047617876,0.09462543815118173,2.451012507785137,2.8630447681636673,5.24048674877012,8.877032754783242,9.140038297608513,12.687708093381385,12.689318193482753,14.010546169217024,14.115762851354853,12.556917489897646,11.590211209924163,3.5217616964446616,-4.18210896459472,-9.627966644843081,-10.705536298923809,-10.008943232097153,-3.585918356333046,-4.253820915165999,-4.814966835450308,-1.8050003444068978,-1.7028506328194402,-0.47106905167239405,-0.4992859564005434,0.15971736372118547,-0.0745775143845335,-1.525400643958554,0.213720872793421,-2.740571094934794,-1.478599213264918,-3.94367324882753,-4.263703793361282,-1.3837992880019372,-0.6084648106065305,-2.287504699475362,-1.7198661829415922,1.862877301469571,-0.3036302710346959,1.0445845661874713,-3.7381986517381387,-5.658196818267287,-8.078850515051583,-8.730572003689769,-4.536863015228779,-8.191191562506695,-6.236936079158432,-11.98557173997025,-1.0045362900002248,-8.249896167119632,-2.699330450773479,-2.383269674605303,0.24870600045634905,1.3990392460729577,3.3105564929705213,12.038032009202496,5.601697680325525,2.955677645584759,0.03563775595575641,22.83493857820345,20.37842348283489,3.577547180879384,-6.155204180467326,-19.22098830604227,-8.65551673084631,7.694054064319289,2.047207528567366,4.177487052480619,2.915040593473734,2.0149227680531596,0.455329705021652,1.7362725446630507,7.491710988145733,4.743389722636665,9.853178280863533,11.983142769803024,4.1012454231754445,3.219963790515162,8.83823354205205,5.807064582242211,6.105612717583877,0.7125236609128871,-9.222382877489524,-12.112371343948885,-4.59285120203208,-3.017857948537868,2.388952352141522,0.7902552874505674,1.395682795290284,-0.14040437869638775,-7.6865886330619135,-2.0525813295844815,-8.110651335738913,-7.960592790212127,-2.2952567829449637,0.6796407353131299,-4.924024170486192,-1.1045519594097124,-6.191198832024838,-7.602390562530987,5.70619914994109,0.6941328015185029,-3.963989703652413,-3.5065772648701716,0.6642969559170735,-2.580985964153523,6.184187637733898,2.09969007340896,-9.362653826055956,2.612612021767539,12.410279424503905,1.49300563840532,-6.591882423247164,3.7607488887669986
Site#4,-2.970561238706548,-1.9098076523764127,0.049068942618811194,0.38685916720715713,0.8006195559402562,7.396835989536835,3.2689372473760474,-5.291827269211778,-2.3737166847416864,-0.6283573393030578,0.1174931121740711,3.5192309725772652,5.161512097813006,3.264654771342019,0.7838687950346739,-0.6047418560233828,-1.5402315893132525,-2.4675362764475084,-2.7861179823197637,-2.1047697524879125,-0.5407523349763665,1.0132139862506766,0.9808555768766065,0.25152231979515327,-0.35528402131612924,-0.4220086020352304,-0.48467434232516743,-0.9141064845487811,-0.365349855760167,-1.5452962840949214,-4.668325155366629,-4.792811292175358,-3.4648781064267116,-1.341355322757197,0.2791951624405354,0.9462798931301237,1.7392421354259726,1.8737333852137974,2.0292657602108,2.6035789401048586,2.467376027221103,2.0999627888454238,1.8719539983373363,1.9659940168851624,1.9475656034113378,1.7723270698680278,1.7012005229345752,0.9758708807412335,0.2466890550318006,0.009733580306370658,0.6880699138568692,1.8389328042218973,0.7501477579386185,-0.9862003368048435,-1.2458735569737978,-0.8459060117112145,-0.953324437142497,-2.870339631896715,-3.5842364415589376,-3.208290468624166,-2.163963678179174,-1.6239894847923055,-2.445190665170709,-1.6978797688599097,-1.8860281838216626,-1.9743399409501252,-1.843871848810927,-1.6484688489297883,-1.3282746061182757,-1.1160989023575434,-0.229133175229963,-0.12469509394768552,-0.5300486948458829,-0.505534268954823,-1.3454046412036786,-1.734486864170485,-2.216365405780436,-2.203718200132191,-1.6910820410015548,0.4042110897548556,2.2065839759366948,1.4826820553131148,0.8538803348406727,2.2044726069003406,3.262381825545528,3.9486124586150733,4.03232686472047,4.477466034485273,4.758919754206456,5.12487624538056,5.22501548289826,5.331626327366961,5.016697154562941,5.043709102614476,7.030721810264926,8.194719677946882,5.778341453124166,1.7624093373512506,-2.195560066712063,-4.548778903139589,-3.9223873140652774,-2.6618472438898384,-1.5283132825756598,-0.6050256612935604,0.26500496668433,1.1497699748581196,0.9719641854598077,1.7231583880600114,1.5520884421854335,0.8460787816231017,0.5389365772844966,-0.9381127353480012,-1.272521963643349,-1.5450479942661148,-2.3520246822287456,-1.1390446758346087,-0.56771075094186,0.26436238387230354,1.9399801634900529,2.481222522571438,3.9432437451908955,5.1590909027631815,4.130575847737187,1.0044904204975533,-0.781295134264019,-2.1999975623585963,-5.141504304814668,-6.809012318292564,-9.685606986643444,-11.691599010814286,-9.20599833358024,-7.635338094147193,-6.953330025963925,-3.547682696670212,-1.2942669199553978,-1.3680763315227253,1.313932996865241,3.7541484866275505,2.1542896961987092,0.7295940261226281,-1.0237829695661576,-3.527758676004658,0.7386382935377422,7.011202339561773,0.7635567792382925,-4.269925202369527,-0.4172692611551082,7.980073264467117,-0.49654981248856384,-2.780824922764991,-2.0663674749456296,-0.1654935222441899,0.8391293217520323,-0.3814800178398174,-0.05093967980654477,-1.6264039848451861,-1.9385030421908716,-2.3113932539476734,0.8910573010227576,1.938790743190041,5.408157451735621,4.802608553866192,1.2213678429253414,-3.2916895127357795,-1.7266922269345606,-2.3995051073587335,-0.142595251614627,1.5189917396341333,2.9864760154672143,1.6616772300197922,-2.2197000724311677,-2.066502326823407,-0.9840330367912722,-1.9074733491145606,-0.29904959287977595,4.806910062197554,-0.9245603277157733,2.500033540767669,4.95477732006764,1.7285048286800473,-2.384513223476377,-0.8435586633470036,-3.185186712162235,0.3928136574751369,3.52457930727678,-0.6482955514009963,1.0038711199875543,-1.2176543177684958,-1.8714237897257895,-2.240030879526654,-0.5722100388868999,3.191458956896517,0.9289137062278945,-2.440312088111891,0.6227075935695293,-0.006827867914618571
Site#5,11.93630741278808,-10.906538689389091,-7.042379652630002,4.147718693492269,1.6083052383700764,-9.735305977645698,-18.367275399397908,0.14316590941501514,17.442339038326796,-3.3164240434607137,-20.790378454475142,-5.070140913881538,1.4858614135775097,25.260772025594456,32.948490888645466,5.22794132890462,-15.163865536204744,-15.020362442491928,0.2647941809960559,9.51655417780857,-9.17694600352666,-23.491424672916274,17.635697186389343,48.59268571448869,-16.82494058778045,-26.977438194783762,24.80925727388749,17.4739312885366,-17.0517501244873,-27.59332212850525,-16.204967635960365,-4.039486126583237,1.1112859332060703,3.9639807107177725,7.730366782880781,9.73156023427598,10.031722826088856,10.333329692885657,8.85077650511344,7.582776287938078,6.897422555663833,4.896710229754385,4.131798536861627,2.5729198242659197,0.9392635831188532,-0.808083393098192,-2.652954042341069,-3.7433340936714905,-4.8066748102463075,-5.153916289224828,-5.894848954165608,-8.069351481472605,-8.445435069323436,-8.59904724144628,-9.209113872323108,-8.96122713008692,-6.232136710429139,-4.367880452059457,-3.36657209732009,-0.8890176123693018,0.12482894755942743,1.85750576054606,3.555301890911881,5.10044109595732,6.891030401655882,8.696087723939975,9.031081470497165,8.374634729018934,6.564570217492424,1.4700351202525386,-1.12549516235145,-2.7967110039901475,-4.776737625329333,-7.542666077801213,-12.339930502742083,-15.893556467994928,-17.214288516148017,-12.872047589539102,-6.627058100007972,-1.517656456835641,1.4639851227529055,4.0210479994132795,5.183542765869273,5.780748526984051,7.985953282979314,11.296391050663248,13.221610187022405,13.041054908870082,13.588507530194848,12.276641895490796,6.7044170874630575,-1.05182120190745,-7.825368006851957,-8.075935470553066,5.200396126064082,24.813078347129114,30.299810992111883,21.660425798187163,9.770827506133978,0.3100933024395251,-4.570109932105571,-7.279022607763961,-8.443568305533573,-8.908834070454805,-10.071661812591566,-10.70101396365079,-10.324830703446834,-11.915074699659304,-11.894282477145557,-12.087444140840462,-12.751913233550985,-11.030053656212816,-8.943039606054283,-7.687616120917734,-6.4633914721271655,-2.9819681281136967,2.2559773499543607,7.586308117754008,13.220283898627313,14.726974692732659,15.383644531705134,13.939923971722802,11.848123400110248,12.387791957015956,12.730372075046713,2.8678979456909905,-7.932783421760385,-11.460732168181275,-9.978512978059518,-4.960344206848908,-10.481150515373798,-10.056341838504085,-6.482616632007544,-3.838228120366221,-1.428876514373906,-3.7069532411562456,-5.410313117654743,-6.196748330104083,-6.068877475898874,-6.2290073665405545,-4.479937052078069,0.9857192424274682,15.930332712234886,31.325159160234595,31.00157148594141,21.530331755987323,-6.161448743849678,-24.922860709256057,-29.25335577167672,-26.484505154531217,-22.083669461931102,-14.217299133879443,-4.830742254274613,0.791040243501919,6.965627192186953,10.943261803327873,15.43237374038286,12.823568585583775,9.959202618569364,8.281506275675536,8.718375003949825,4.173833533692765,2.899351593806426,0.06742303508509084,-0.5601633580374075,-5.93882423156739,-4.58721303579296,-2.11625603445163,-2.7359461348512717,-0.7299405131164987,-0.9637782562482092,0.650421097733402,3.1044411896483526,0.161456280612064,-1.0337075519045285,-2.86950362665689,-5.673034004732345,-2.5622067023306956,-1.5528881983676073,2.036043387072526,4.842573028247863,8.695737462666358,1.3214004770511922,6.057135251631184,11.847815669585689,-4.894968994794595,1.1012568206306823,21.697047708009602,15.093217692012777,1.2339216391205594,-7.917733002714733,-5.316187481755735,-11.572064238632622,-13.699248530514538,-10.278176988312097,-4.884552142698191
Site#6,0.08305520100881751,-2.192922894835054,-1.125628374670173,-0.835434468850987,-1.11726032397394,-4.324037888497656,-4.499578630007137,1.4456705141463606,4.569839157759982,3.377519687190575,4.896859554378024,4.352662825640787,1.5280764974600067,-1.8555482198759041,-3.4577109355400855,-3.6166909326464025,-4.262836040175725,-4.06173587043323,-3.665280479445996,-1.0899342177679794,0.8642180167991527,3.6684207962398254,6.478081571171294,6.804472452571441,2.337151156785088,1.459667335539928,1.1932852064209842,0.008611233388379822,-2.9336075687808982,-6.318520771318235,-5.019116882913585,-0.4493632925487949,3.692238473470785,6.445460429002458,6.96398870125628,6.664471303332099,4.721661121122898,2.7134977875209243,0.8521898005361734,-2.379730990043514,-2.935381457024307,-3.6975656424514685,-6.083566666359752,-6.41470216760423,-6.34895122007224,-5.656844646290001,-4.3003042124233275,-3.393068810218595,-3.487958766254178,-4.914049246237808,-3.1100907747216495,0.31092381502451405,5.4942847434649735,6.793209386116073,0.645101853125113,-4.150683633297515,-2.323353937263636,4.395667722894416,2.6856156908651627,0.004522285471781865,-0.6282304977313767,-2.1531466691008623,1.1120993518573854,-1.2858536656823647,-2.208720711001196,6.155965867308243,5.336187795861578,-0.6806873255639289,3.380819998241388,8.00951841478894,3.236312314167599,2.278498065522686,-1.1112796462541121,-3.227145394366473,-2.8456220752202284,-8.148502004822925,-9.516729742632938,-8.200456938320098,-3.802906951670378,-0.568875339321715,2.2865904985141166,1.451022372794148,-0.5095156458960749,2.92715862506659,6.024940056781815,2.1535693397505398,1.4528682791773233,3.762980519874341,3.019842516070165,4.010770210023264,4.647583584782707,5.261619825568726,2.9164326255267907,3.5326752320739643,5.005388444852933,-0.544558594788332,-3.396517077394683,-3.27324587213733,-1.9582720228785397,-1.3239177827519348,0.738544374566671,2.2268860177186887,3.63597846835983,4.883245070945723,5.686278126616964,5.151687049876578,3.7983680162337365,3.5507682134193863,2.5693299281041497,2.0403155601038696,0.4660163839758417,-1.5578475857803105,-3.272193188499435,-3.793634782932808,-3.2553990668083523,-2.0973234734311643,-0.46362407127132277,0.4377468043219164,4.215024234925928,6.9071236642033975,7.354091619204341,5.783160312717504,3.099425354631547,-0.8747974200180725,-2.3750574016621466,-3.1649697599200444,-5.749549971103411,-7.536295805550564,-6.954014037738393,-7.693865678002204,-5.348883472820424,-2.761875499790503,-1.715313052379059,-2.740605596256105,-1.985571158336652,-2.196138872854818,-2.92430987157729,-1.1775135129288867,0.8494026897060459,6.103687446375056,6.640014440986755,4.507138386782765,-0.27517368701723627,-2.2770912683609725,-6.955832808355025,-10.020061258130273,-5.38614542322978,2.363638858168846,8.324115322390432,9.196588925996227,4.965275471375831,-1.7422895084525745,-7.0069110730407695,-5.747710055723989,-2.406520480679781,-1.8052154208355997,-2.2856923116546293,0.5658120702012174,-0.4391388716291823,-0.9093314692791004,0.32351188061933545,-1.2635575448878718,-4.408645593952753,-1.8832182752501767,-0.9979054215054909,0.5009163620611414,1.9809997804793469,0.6963552513806374,-4.312308481696327,-5.974641087407718,-3.6180795904361345,-2.6151813512986806,0.39661677918331384,-0.5685626308425075,2.124238376950169,-1.2853295406188072,-2.4786947131208596,2.367328636481796,0.7596812164967934,-1.1579119216147031,4.441997045275337,3.358998492375025,1.2333481363853729,-1.0794341079344068,-0.024350603139806262,-0.6490676980069523,1.2111148612001634,-0.34809003609475025,-1.6916592303122395,2.7911989824474968,2.246204974872202,-4.134764038521767,-6.339122622661817,1.124435683921457,5.833182791283577,2.1424057091704487
Site#13,-1.9041290150552628,0.42198915824556277,1.9253015496106238,-0.01558165106364625,-2.076436138351546,-2.0233923727852594,1.450118592323997,3.9492419631668296,0.17503700772034075,-3.141134066404475,-0.8439374974265582,-1.3632939840347493,-2.2851091796108314,-3.6099507688689827,-1.5526188993978902,1.191887657932291,-2.6580880748603057,-6.157543969591676,-2.288328582636379,10.95585588048316,18.419696391459585,8.277559996494954,-1.6098717819349604,-4.674743909303954,-14.68666037052325,-12.501944687482093,1.9300389519777823,9.070090923261331,5.719786972657842,0.5663762744825648,-0.8572643215237843,0.3642244800028254,1.1633523932378647,1.4976746016171931,1.95382122517975,1.8154704593425763,1.802296313064249,2.3906432223048824,2.5049917744526784,2.59431096290735,2.2024847394440688,1.512636391913021,0.6782657438047871,-0.16131273425939197,-0.11783061070561816,-1.2226099134319979,-3.0370632938529756,-3.7671335530392214,-3.8155709298520275,-4.824168120608107,-4.493122352951022,-3.434076872924862,-6.471913539700807,-7.40927023400671,-4.551148168530516,-1.6195369663154575,-0.3045675191328949,-1.0753100330189018,-2.098867430309702,-3.614088713290609,-3.516552400204181,-2.2116683356314093,-2.9021762600962746,-2.604007654892958,-1.3174992233554799,0.4370191606957717,2.0630719803008266,2.8648521627558847,1.9369986471667364,1.5136160035699446,2.53683218310275,1.5104175694510182,2.328648291596267,2.2550816341302133,0.21812786992117159,0.009812579561927338,-0.7687021359545472,-1.157273072145859,-0.010694625496462247,0.9336908081315534,1.2132598560858898,2.3958650324475936,3.018611282440593,2.927331016367353,4.2665624456646105,5.825790429345175,6.755283660739433,6.795170583547624,6.386179087711539,4.504119131811806,2.5350931443228832,2.2716050841854525,2.5893861471835535,3.4942476972306995,5.228527286768333,-1.3428150725239474,-4.201585104927836,-4.515328729656669,-3.29147769361004,-0.7497526485227508,1.7181311620918744,4.098006439637868,5.290321374747141,5.031643547496965,4.677989764656153,2.8852388320945397,0.7434448004367459,-1.5689515122274713,-3.257489605319937,-4.851420975602427,-6.177465546905632,-7.5474871845888964,-8.496154254817723,-9.94064249205532,-9.56132694116687,-8.763355635825926,-6.409008088333335,-3.9554060563429814,-2.2993952761538003,-2.5017700277197163,-4.773792669312146,-5.510553257999835,-4.999283059143487,-0.9892227091822463,5.130540959515797,10.30246057718278,9.401437760053774,4.265429138754788,-0.5544271877378496,-4.43952478032546,-4.270596089510421,0.8396962120630012,5.077003116249245,5.171766482064387,2.666613032766601,-0.7507297846011254,-3.806068754523682,-3.086001977669476,-2.1466429477097018,2.0114044000369558,3.395520548526877,4.362667857411437,3.8355842720839934,2.658849527294774,1.340486085465995,-0.6351164954129596,-0.9868997428559998,-0.31010679663075336,0.42474053346720203,0.6102023596879873,0.302630702401315,-0.024656731271390165,0.011636491792122757,3.917737941526301,5.359256273671046,5.985985588048237,4.114905123796306,3.575984386216259,1.392510092929717,-4.141413282666713,-4.408991521544549,-8.027027969652687,-7.935131545507603,-5.987313422177167,2.0667264001434558,6.955625535453844,10.454828378309744,5.84907449149962,2.5723136987830797,0.9961842310986843,3.564374566676174,4.030930471097848,0.6447412420163695,-1.6758417377860826,-4.006810987571415,7.125530792234257,6.483526894399411,4.7142064271809865,-2.621364983799014,-9.007084137571873,-11.98938905632854,-6.887367327160153,0.2459249288705672,2.9889028353760536,7.343862719674565,-1.2579068921987795,-9.791661151769347,-9.134285884518174,5.38487652848021,0.42179803744097677,-2.509459224777804,-9.899129322373957,6.886276690174,6.41929837297927,-4.594933006501425,-6.816349820460687
