,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
Grasslands,1.5350979554091952,1.455667498029002,1.3722243691563554,1.302565170343027,1.2253928716000668,1.1501941499810973,1.1521438592721185,1.1982939943672826,1.2650767228726505,1.2790616117021874,1.2626100759337744,1.243010663601351,1.2325408919829497,1.208443373085105,1.197515927017346,1.228791503512146,1.249898971428216,1.2503543999433755,1.3033918167391758,1.3728714164978562,1.347832573555846,1.230193207208306,1.24295612967058,1.626246480965789,1.5263803943454046,1.3699520142001413,1.6390759814409102,1.5110033780381722,1.261092447055129,1.1589206722628107,1.1368812083200042,1.1170929608101943,1.0846911896267513,1.0500362328448456,1.0227489113426398,0.998948680046733,0.9785520057745442,0.959913263397304,0.9424544690580313,0.9263512655304429,0.9123522716116697,0.9000990171196772,0.8904980085255804,0.8826494219120566,0.8765099003885081,0.8711437562208307,0.8677501806276613,0.8638201952603013,0.8581753038160324,0.8479643708840012,0.827051697231107,0.8037888995590692,0.7966217784125612,0.7978198729739594,0.8102205274218235,0.8306217059880423,0.8369484139290325,0.8613182521090859,0.8745938723167088,0.8861070159014123,0.8956082934019592,0.9040661876929631,0.9110550558876934,0.914785948892031,0.9168365738866324,0.9163961859699562,0.912586300285827,0.9021173897704153,0.8748170428789944,0.822219456164691,0.7748993075849023,0.7733299150085594,0.778980281585687,0.7850731662622846,0.8016244627882432,0.8235527077396343,0.808124615114026,0.7729856762095985,0.7607651915215621,0.7717653127034162,0.7898080319658494,0.8085225438094276,0.8251709817277145,0.835458867098407,0.8387606413917854,0.8259827638897191,0.8016942814347104,0.7600691054013204,0.6954094222488529,0.6430011326264249,0.622542902181752,0.6443323440217992,0.7181045434955667,0.8373952368318248,0.940498156784461,0.9735685194900497,0.9661817072468485,0.9463395492229987,0.9265077304891214,0.9216531523498698,0.930317412571497,0.9381647146715952,0.939748628104989,0.9479046883976078,0.9533631944615147,0.9455020271980784,0.9143855078671536,0.8615618050415029,0.803838666716906,0.7583091507258515,0.7309556581461254,0.7242420222821387,0.7300197948725431,0.7409987371440699,0.7430314493367708,0.7352793133668362,0.7235275910995638,0.7168742219997611,0.719397958315971,0.7255032804853003,0.7422535104613193,0.7703513640124107,0.7912358073866813,0.8173941330535472,0.8698743835550301,0.9615997911590108,1.0823539784958833,1.1238680496698314,1.0523357980769334,0.9448906443176078,0.8997825342121467,0.8508392555514088,0.7872161543050212,0.7422983070024882,0.7158092451356152,0.696830718527608,0.6834447185729325,0.683324242382518,0.6868795702888302,0.7195522449198443,0.8003973429517558,0.932884091282238,1.0391414573921163,1.044163932236922,0.7153652495601119,1.04930959833401,1.3513743557249787,1.4361220023388983,1.421561036881663,1.3358541202060519,1.2103892289080576,1.067658358902878,0.9246947966537601,0.8017044123087385,0.7254685561658124,0.6932736421122304,0.700432106788998,0.7406667765939652,0.8094315293030732,0.8885265426674692,0.9503167266087428,0.9669075411603383,0.9487944643352404,0.9410247704793462,0.9535732971877273,0.9829454945073853,1.0240236499636017,1.069092889780777,1.1089679532207108,1.1359600015267144,1.1428184523809355,1.1393066214035292,1.1260226380391642,1.1084845587213075,1.0882633337989405,1.06533128875237,1.0435813844064834,1.0231675119317492,1.0180917311891426,1.0545685185420939,1.120005284736478,1.2008685883386574,1.2803542176042877,1.301579107828105,1.3065112102477714,1.340586578472441,1.294798455875325,1.1868826940557549,1.1187064265095836,1.0790881342771754,1.047364307990335,0.991935501611742,0.9492867485581238,0.9252129772450124,0.946461178753347,0.9654781856514482
Vine,1.098549972975123,1.0265220798777797,0.9814076235843829,0.9711839249693356,0.9227294880286712,0.8619865732554816,0.8074167752322864,0.8888255958458494,0.9989294230238462,1.0339323474565014,1.0368027139580387,1.017784811489099,0.9670426128102989,0.9119150819924752,0.8834536160487294,0.8765826228467618,0.8554177795699756,0.8389568947480139,0.8396947126850233,0.8505228187348124,0.8884982152994978,0.904527734781417,0.9300102462205266,1.0225235283457796,0.9696861623369499,1.0499757734315203,1.2115593249555785,1.2412241123875205,1.1186126596815404,0.8458045245921865,0.8378341536338209,0.86566439830748,0.8751975239201918,0.8810541186135534,0.8847964799296093,0.887784064726364,0.8910821980771698,0.8930708030083839,0.891179268728556,0.8880124080832537,0.8877316097125587,0.8886470645660568,0.8892059886346614,0.8880343947139124,0.885747303061514,0.884462892724426,0.8839217361220433,0.8831366244531508,0.8811971617350047,0.8765718109963507,0.8699405329972911,0.8570397223321954,0.8541898560845629,0.8567383998473981,0.85499186874335,0.865356242104479,0.8754509508588563,0.8939959268420168,0.8983376785428759,0.9021107235261365,0.9064591043420479,0.9114178265243474,0.9161786070709637,0.9194530790131917,0.9192343017074541,0.9175845073512379,0.9158957734480414,0.9126843807688233,0.9014138004965822,0.8739589844814136,0.8372185399064118,0.8040468582218434,0.7836851362342596,0.7689909935891649,0.7571410390599234,0.7553998426076071,0.7588949005606778,0.7701991144807422,0.785900334808607,0.80060062512429,0.812557538331966,0.822668451308508,0.8302343758912836,0.8338059501381533,0.8326344280555639,0.8255757628140489,0.8053967642601241,0.7740101449240633,0.7328273554062075,0.6764859357754944,0.6296840742509554,0.591764234672623,0.5634067020110428,0.6296304834560662,0.9076435745232837,1.1672572543953508,1.269018893425518,1.292084339618547,1.2736077869096287,1.2492849743833672,1.2304491124133476,1.2138042449764173,1.1887030720655314,1.1613329730515471,1.128480402941623,1.0889344313279414,1.0423146538144146,0.993648173735496,0.9451658475509355,0.895744231678238,0.8512870984627341,0.8128476296138001,0.7699191970391579,0.7260513235331342,0.6772293467632985,0.629196663880293,0.584227681186068,0.5472266322473902,0.5154477826061777,0.4959932419651354,0.48629068587958757,0.48805672632395314,0.4946576771925498,0.5115221268493646,0.5497659349723139,0.5948358124334495,0.6405673370862695,0.675866087611669,0.7046467923790711,0.7108968770686406,0.7297853474945686,0.7508328652663856,0.7608366402710488,0.7665549912452755,0.7651171189453745,0.759911430966541,0.7509784937480889,0.7499330525556942,0.7578299972752515,0.7979228775985421,0.880735525292686,1.0471240428059017,1.2809693139724265,1.4737234247308892,1.400601136394443,1.2924161680996318,1.25137586484209,1.2782574300980845,1.2650228032770978,1.2521528810902152,1.2434561690078658,1.2396264527998822,1.2386767292784238,1.245552767821141,1.2485135161215544,1.2537336408184425,1.260430838520342,1.2598558172289003,1.2616193371999276,1.2493537401952797,1.2432079047926863,1.2384113885261403,1.23459555681117,1.2359047767588203,1.2425840604428897,1.249191552264182,1.2457754224448132,1.2466376303957747,1.247108519112299,1.2471560279561107,1.2401203438004693,1.2289306739711643,1.222705810864781,1.221860166244908,1.220750555047587,1.2090719525638858,1.200525876973408,1.196361232035499,1.1952258075865934,1.2077647406615224,1.2347802071147118,1.2726967123759891,1.3036503176484624,1.3434456641045551,1.331045905362806,1.3288690642976135,1.3260687159147655,1.3062947292412355,1.2935150161567128,1.2862325056858128,1.2753907871468477,1.2503902787280994,1.25413459819934,1.2650004900465304,1.2706397107052123,1.280320045492494
Deciduous broadleaf forests,1.3305595769747163,1.2921169074146468,1.2714897479464877,1.233918964392156,1.2004593022965773,1.1420597911894508,0.9541897225743684,0.9652997909058373,1.154699895223502,1.225218430641113,1.165244220316154,1.0721601193653854,0.9371852701742209,0.8850045370279085,0.9132413559123649,0.9360403890444028,0.989354107053887,1.1231475997208478,1.170729312188148,1.2198335614857834,1.3474637185156817,1.4637035804512313,1.510030454419088,1.4361638094758449,1.4318579436517351,1.1737227332236357,1.3725008687977875,1.5559992439345336,1.5277680091114534,1.4885830335672754,1.4339102156726031,1.3682912151511748,1.2933895144401668,1.2276654221214214,1.178093021994676,1.138935528405203,1.104783462276992,1.07338222139705,1.042991470447184,1.0158344653741893,0.9910210634481283,0.9696797518563476,0.9528029199994996,0.9372157488233394,0.9233318237673062,0.9115924661070897,0.9003722696342956,0.8913637708006569,0.8827969572722577,0.8738260287780065,0.8639078445650675,0.852934021217647,0.8463448155456635,0.843868818022047,0.8426803569902366,0.850389856328062,0.8834308809304907,0.8910336003319484,0.89595623877327,0.896074585571106,0.8966418980290389,0.8963991614889384,0.8975920323552603,0.8991179576760995,0.8986160645232903,0.8981406070102831,0.8933531643350633,0.8886792029671643,0.8801759037639983,0.8602921465089566,0.8413934015565169,0.8261011707456778,0.8135575142412832,0.8067674957471307,0.7994361781022596,0.7997202720986187,0.8056061984208004,0.8208268802481811,0.838862435225251,0.8562123447667248,0.8706473618556532,0.8843340258192963,0.8985884495946309,0.9080879748701849,0.9153158799946269,0.9144763104798466,0.9043304857034732,0.8861850655980202,0.8537140396183469,0.8230644942874003,0.7999679967634669,0.7871213072937518,0.7807521040566253,0.8198908196724896,0.9240655608535473,1.0429475575226825,1.0993746156454662,1.0606388615173965,0.9755882479382973,0.9083044614138422,0.8733895917923014,0.8565753577216154,0.8426540941784307,0.830139214193361,0.815052653053382,0.8012310542752016,0.7912083465908004,0.781336114179144,0.7767175914933133,0.7722237521165861,0.7697481634589242,0.7614666600465922,0.7543245578380419,0.7430435748957034,0.7255325490440168,0.7072638863148732,0.690811654026689,0.6766659986842615,0.668368491063694,0.6637308798919598,0.6720864235871356,0.6792357483695077,0.6822101460141157,0.6892211486895975,0.7075678065948515,0.7383587967153323,0.7686971847281588,0.7684778773482209,0.7453471018703315,0.7182049208739139,0.7052368469708609,0.6850099774388204,0.6649275601165971,0.6556596239140834,0.654591419282613,0.6694437666865654,0.6956050992752826,0.722213981819867,0.7520496498763738,0.7766686406307217,0.835865097468753,0.9563727145122567,1.1869281991408827,1.4082513077720942,1.2684116660543068,1.355007127988024,1.4347106865255896,1.4657927471692171,1.459600179467251,1.4228965801006845,1.383078913474277,1.3354042502190926,1.2826862357959408,1.230259798790909,1.183225755400301,1.1436232546520624,1.1012468968549691,1.065224506580269,1.028545649127211,1.0019163554172286,0.98800571552376,0.9721779695603218,0.9242406625885161,0.8908922144389424,0.8790756035238102,0.894079419392069,0.9283426266955113,0.9756937917026582,1.026314334594009,1.0747270738558452,1.0818075721251899,1.0778893664611313,1.0621549411717295,1.0393497642246603,1.021369753459827,1.007761729194714,0.9992742260539452,0.9853999958717791,0.9716314688701521,0.9822465041353001,1.0218274449409104,1.0682748712483092,1.1017416232776234,1.122743385555844,1.123485167061243,1.1269657698639792,1.1123788716066825,1.0576494299960615,1.0189209212051709,0.990948634452753,0.9676847264364635,0.9537279345117002,0.9552874975526465,0.914244186506913,0.8838969120201909,0.8803653173055259
Croplands,1.6316156756745281,1.6267375082269826,1.6321723279397629,1.6544141445613538,1.662324857169873,1.4038495424971733,1.2447462117722736,1.4796651105948906,1.5293667119085703,1.4921649720817112,1.464520761825949,1.418188907183963,1.332982138962313,1.1723135151606736,1.0807815409087305,1.0521208077961477,1.048570040052979,1.0639367968540643,1.1171979819056832,1.215796148746236,1.4410271605779872,1.6841133488017954,1.90186241725157,1.9189634760749197,1.3196001694655788,1.4636067486740016,1.8445116333031655,2.0396511105501545,1.8727196835719486,1.4370939470361128,1.1182932687836526,1.0062746479300542,0.9720193796638519,0.9568642331708483,0.9396034832956167,0.9315194882432233,0.9135861993908236,0.9031168492400654,0.8927705833750947,0.8838963676489472,0.8768204072894716,0.8687509729282334,0.8658783545679877,0.8583644384014458,0.8551394660457309,0.854335639916445,0.853305106529986,0.849776102333953,0.8418186958304328,0.8271928101218775,0.8091388208162816,0.7976462578033793,0.7953707802812953,0.7953864457115575,0.8098972942276218,0.8022094678873648,0.7766978823345023,0.7858885061744467,0.7927770007042299,0.8001236875964165,0.8077798034366089,0.8145392042297795,0.8287971842316417,0.8459641037195166,0.8611644893430898,0.858000925930135,0.8279078949480214,0.8007130176709772,0.8108972210600326,0.7883513702831064,0.7292758920322976,0.69538536108913,0.6946327334789424,0.7020908764342381,0.7039341961962503,0.7019025297352652,0.7072428917210267,0.718432555219826,0.7260308826322204,0.7332282435981452,0.7359718446923044,0.7383403541613701,0.7364055714425076,0.7337468116936073,0.7290060253751669,0.749107610062698,0.786427085747798,0.7945886750813799,0.7586223256997598,0.7297823104755442,0.7241771387188459,0.7536339007020078,0.8192459797280043,0.8599658266885201,0.9046667665271719,0.9362740240193378,0.8540111048876088,0.8231850869142927,0.8221271042395878,0.8226170067974891,0.8336351525762914,0.8363049713420798,0.8424687882299788,0.8500715120804638,0.8581591386027236,0.8618118727640051,0.8487678584486187,0.8335998319141654,0.808286313128492,0.7903997711550903,0.7716143572499333,0.7602479585883728,0.756973358381635,0.7518119712053914,0.7429043617549628,0.7173801388806266,0.6874579119574653,0.6559453849882828,0.6357525977336961,0.622759203713995,0.6159392659901315,0.614842210245327,0.6219382005732907,0.6416164648293551,0.6800330524295435,0.7061576192107317,0.7153983457485855,0.7201217148232422,0.7164266051699459,0.7243320865808907,0.7261927715603645,0.72016912249339,0.7333222777377487,0.7591205839492052,0.7901356248578212,0.81683271085242,0.8379306823296812,0.8519715244812738,0.8642430983511817,0.8605893783787573,0.8278507084479286,0.8273778898326926,0.967928868267607,1.053344280805681,1.265793934530987,1.442554756820837,1.4512510908918765,1.4364693145558491,1.4226019628572335,1.3848593874841917,1.3360255037062876,1.2797346628101198,1.2260936899792765,1.1798478626338476,1.1403171690703617,1.1034401933041662,1.0658862269761562,1.035238843442466,1.0043646013405731,0.9627864016852636,0.906444962850944,0.8681427750608101,0.8400965061193146,0.8301190715948356,0.8339069433250226,0.8429864144400808,0.8518679106368837,0.8630459006304225,0.8794516825207553,0.8783420221740839,0.8641469363353779,0.8573788768169563,0.8664307043061532,0.8741806578616289,0.8736108869382504,0.8718468213576661,0.8668379634086967,0.8554886736344697,0.8480420640265712,0.856093679306626,0.8793994143934417,0.9278365599856426,0.9739940560279359,0.9773432947048818,0.9221028615262086,0.9063258224183774,0.8949758703163325,0.8706640997567499,0.8531450357773503,0.8540302523823189,0.9320564008334925,1.2332730995225456,1.2856181730447838,1.0490719232904588,0.9689449350052071,0.9547541276169137
Shrublands,1.1107616476917994,1.080140451390997,1.0410611755931805,1.0386069883742175,1.0121702661253835,0.9465483958779064,0.9585704848749459,1.1044108441121718,1.2321483522550682,1.273430617033132,1.2290454599802823,1.13257004807295,0.9816327815992717,0.8891117384987339,0.8776907670430097,0.8739535737509163,0.8821122256232512,0.8829028097497411,0.898234740273515,0.9265775738570536,0.9673051716340214,1.0209631124198468,1.0581452087987837,1.1148431122259554,1.223308198829247,1.255166794380525,1.5965844580583122,1.8143079158877409,1.814074357911861,1.7047988545523824,1.6195321728943717,1.5634003474349931,1.493323760296142,1.4224809393422366,1.378553624560985,1.345998827374594,1.3216127281754104,1.298678836376802,1.2767681977883685,1.2554533312021856,1.2395692570396928,1.2284510640880169,1.218885515810105,1.2120258191739879,1.2087690619335425,1.2050767198341292,1.201696872712065,1.1971974569860393,1.1895088834698222,1.1637938464234774,1.1166545001563464,1.0853066626196815,1.0801864654848352,1.068817403332953,1.0697009346570638,1.090722364668422,1.1277597376750694,1.1526227539584344,1.1704846298331875,1.1794451965959287,1.1878019364619106,1.1954800355782738,1.201907623415034,1.2049644490404061,1.2050725335337893,1.2000055080673346,1.1901454412927335,1.1724744734975374,1.1306655846954128,1.055482312925088,0.9967624078324763,1.002364704830396,1.0070711976358429,0.9979865933932699,0.995777185491713,0.9992275507249849,0.9841765066355005,0.963412726094278,0.962463249247055,0.9731651360313273,0.9888524497197002,1.0042296283060212,1.01919965063408,1.0320298598494766,1.0296380008837271,1.0039840555519604,0.9619944200790087,0.8972900233669863,0.8247160840551339,0.7632384549122201,0.7270480168801902,0.7105337037017911,0.6905371057615117,0.7184357712698318,0.781263431993434,0.8029027125434501,0.8119797565538944,0.799024089044365,0.7652377940816512,0.7389813841022519,0.7337647649905983,0.7370727935710468,0.7388678872881944,0.745420399897244,0.7522205930538048,0.7583237675626209,0.7607856706545488,0.7536918864449765,0.7459344498374524,0.7402471866209275,0.7387421023275637,0.741480642375116,0.7483280778644162,0.7548130826644244,0.7558457909254034,0.7521822463921678,0.7467052814975308,0.7432225506229774,0.7444958884307914,0.7519066676013294,0.7734315889668446,0.8024681153212897,0.8196986812987311,0.8137237166235659,0.8418893434359552,0.8925569857589426,0.9481057806396296,0.9718123187176028,0.9485957133642311,0.8855596978538629,0.8453314709024338,0.8130510444221029,0.7935916423972057,0.7841626988918552,0.7832354741634197,0.7707108386713359,0.7597063331211702,0.7600741437412201,0.7618075088620417,0.7754798197794128,0.7834928788042365,0.8154999368498678,0.870652868299761,0.8772128491971255,0.8442923809725457,0.9079758429394422,0.9858040787707927,1.0297264097833219,1.039987614051514,1.0167124094159923,0.9813044663438031,0.9441022363023504,0.9066068439740308,0.8698256357070566,0.8363931262664691,0.8093235521801672,0.7891820584487345,0.7765003037999938,0.7763281702807718,0.7806031299079166,0.7991536352900442,0.8072176969726089,0.8079895856699301,0.8162823849526917,0.8269402680324299,0.8454844828211505,0.8760971508301828,0.9095779615408782,0.9368295188319343,0.9588587757577801,0.9738200742325518,0.9634265707698465,0.9590546786621387,0.9558365100109546,0.9469010386165253,0.9365198956790183,0.9225865926502005,0.9093900755045751,0.9081886311291563,0.9225202648333031,0.9427737077586835,0.9780947270846855,1.0286802353331603,1.0263850975723514,1.0466049742463681,1.0508275092064279,0.9983226377097315,0.9262307597829484,0.8866004215893951,0.8657912631232257,0.854997010072617,0.8006641434698019,0.7829153596154532,0.778451219404446,0.8045716964400907,0.8352762884954205
Evergreen broadleaf forests,1.438937334837824,1.3825240392557807,1.3406000714249715,1.3256139510631997,1.2825039112279417,1.0917711486194883,0.634175611125234,0.8692698032775766,1.2970541143104408,1.4135319070524175,1.431385643122912,1.3572519917977512,1.120522834287619,0.8585245661492338,0.7315381278205686,0.692348109478558,0.6709366241870479,0.7435362866934542,0.7896348061651608,0.8886997107138036,1.0995777941507234,1.247123645460283,1.3623920577041089,1.3371028989549603,1.0169252416756267,1.0067237093421764,1.515093203892217,1.84622531196321,1.9670256425663817,1.8826565176488583,1.7515335111357355,1.6634358478021023,1.6087962751393758,1.5616387507634053,1.5186588192254225,1.4766280621527803,1.4394105663994148,1.3922842908008464,1.3557766029161893,1.3180560960010999,1.2833520302732768,1.2582273699605522,1.2298895928496114,1.205816213676091,1.1700217294442996,1.144252224323227,1.1193743033802739,1.0994835357548098,1.0794790123068951,1.0604781854192218,1.0483793735971396,1.0430732213794005,1.022786980422816,0.9945235105714124,0.9734529128932246,0.9653888934578143,0.9654482971161216,0.9695430710121453,0.9712446413767217,0.9728698199818949,0.9764219000988238,0.9795095714326687,0.9832754775286108,0.9866206080034464,0.9827521072992058,0.9765444789273894,0.9703347805260729,0.9580038942058707,0.9214840414102348,0.8575560871303542,0.8128805320941026,0.8160040371482445,0.8332222489825496,0.843007345812999,0.856870376072743,0.8750513097619138,0.8602124439511007,0.8178844482940524,0.7877243568621909,0.7822402582776391,0.7854541185930055,0.7929068764118851,0.8022499295322237,0.806551825313582,0.8071860828534922,0.7989314089569629,0.7689971390247862,0.720668851654659,0.6771408117253868,0.6494328618757019,0.649825552163324,0.6632676298729927,0.6961199042180372,0.7554341546543879,0.8179123938818238,0.8242661049934339,0.7759011089431913,0.7286830616224136,0.6982267107564122,0.6819872413806092,0.6682987165195255,0.6584578940509085,0.6537922711406792,0.655556416540418,0.6665007393449663,0.6816576828509137,0.7046940523981203,0.7298903795024945,0.7536856064246947,0.7814766291822042,0.8129368573684894,0.8442157323314192,0.8791500227795013,0.9206513877827028,0.9234781623208089,0.902772626966743,0.8931086803864473,0.8839229320095372,0.8853951449897727,0.9015035462928624,0.9378822517024303,0.9738835853423271,0.9929145953306829,1.0086586672567426,1.0319028844595715,1.0560112582670267,1.083694653207084,1.0994461703210674,1.0778944055365767,1.007135333284147,0.9501955727680034,0.9092742760228093,0.8652054843103038,0.8339056807364366,0.8189813059203728,0.7969754017737077,0.7841729804148769,0.7725422094371482,0.7564879968636224,0.7384116646873005,0.7211707540059664,0.7120252322470275,0.7271680372505859,0.7421690823256998,0.7953282519289037,0.9245245229791599,1.0169408987064918,1.0343908564696318,1.041677953949027,1.028588891146427,1.0008960779938163,0.9663775875407465,0.9275389575575703,0.8853565415173748,0.8446382478922675,0.8110369806729374,0.7867509369486425,0.7664670992848808,0.7322634356617704,0.7038661782578538,0.6929494404961484,0.675197231880876,0.6681319198448054,0.6819631177027172,0.7149260175367756,0.7693696836145155,0.8372420320197002,0.9103306617886241,0.9812890172367518,1.0250069716446737,1.0541671301077857,1.0621725455984898,1.0625685127327251,1.062972522007099,1.045382152242879,1.0353042828863657,1.024619135807479,1.0099010070546632,1.014952208118013,1.030317185146107,1.0782488051773609,1.1206888989811068,1.1184305211869867,1.086554149140772,1.0706569607227707,1.047868816579071,1.0140941202324258,0.9524911134310795,0.8841898956566906,0.8542032873805805,0.7977278922710735,0.7677197747612617,0.7665471737069914,0.723832704507805,0.675257261035854,0.6779811598417866
Evergreen needleleaf forests,2.313337308044964,1.8177523278928513,1.5529993698962308,1.4140142842016137,1.354565767841329,1.327775877747971,1.3406276810153135,1.5397685929246288,2.0605273475511923,2.2408648292052677,2.0293135751248017,1.7042841035360745,1.271307259660731,1.1347992088497114,1.144625855945691,1.1386504202801773,1.2015356017753804,1.289486527651668,1.3689102453221922,1.4732337307792878,1.7037255419738782,1.8506553566784236,2.2562687557125756,2.1630802638355937,1.880357318348358,1.8903672628504076,1.9184855565221317,1.959482487010398,2.083592021206113,1.986490585792599,1.7854360693737819,1.5451246530506855,1.3705265904440393,1.2667972893152302,1.2114634471900343,1.1788159604067205,1.1542351646891789,1.1371117357335936,1.1154362061543979,1.0978302372398439,1.0807810975459051,1.0628698471944513,1.045324745809392,1.0258095774571074,1.005948523347035,0.9837829198331601,0.9632057430003748,0.9414019872320397,0.920009891899004,0.8993800699484448,0.8892249402055236,0.9021580277497584,0.9062420944926318,0.9226613512960503,0.84621895010323,0.7435688864633849,0.6809438169220935,0.6839351004551528,0.7209010898496255,0.7700912529868499,0.8202460408466943,0.8663335944625996,0.9005494767113966,0.9240472142615653,0.9408759911580689,0.9402732503016628,0.9332641201300358,0.9094148413508178,0.8439472228969758,0.7351876436330133,0.6577196607005087,0.6342423269577762,0.6566924990034401,0.7424897431845062,0.8199956321954592,0.8137273239246245,0.8615784652567422,0.9135944739661924,0.9303327111389065,0.9356448890250156,0.9516067408358768,0.973635768822253,0.9873394091152359,0.9807931595515548,0.9536436051587119,0.911334830189578,0.8553344491004105,0.7857655754176069,0.7347000143367017,0.6912973179407017,0.6602416669431096,0.6396761484454347,0.6187602404384136,0.6020348853520469,0.611773900197859,0.6616278612384776,0.7065027418932279,0.7049100307796695,0.6489694876716064,0.5933097501053518,0.5460609509835872,0.4957449642631321,0.45358495968409507,0.4134833844417064,0.3777998417010816,0.3562734227546822,0.35709594755277757,0.37718156514604945,0.4106949570124347,0.45186005123956213,0.49848812082288835,0.5470447599945581,0.5879294773546061,0.6160705820380052,0.6373249765184491,0.6508401373159731,0.6548442145273516,0.655598676707515,0.6548968931466584,0.6592213658610233,0.673200270850084,0.7223557113972696,0.758607444131337,0.7081464816999233,0.6805075281896767,0.6816371594869601,0.8458190459593996,0.8807429210226789,0.6818721071262746,0.6065218178956318,0.5891007418934103,0.5525122064211566,0.49345818496557203,0.46143869187803094,0.47522167466783516,0.5265488470892482,0.5189026827666282,0.517467363979585,0.49527360203589765,0.4680767876153266,0.4877747691141535,0.542325144442287,0.6142782381317569,0.7064040668944097,0.8946220539319939,1.0295143330642245,1.162976351272908,1.2176886350672624,1.2397709983064376,1.2262034505236805,1.1766479223688937,1.1056325723406357,1.0309070342519562,0.9634943141582298,0.8963855441552392,0.8311270758580118,0.7797412492487282,0.7536941535238867,0.7490265912382676,0.7575547909984217,0.782530885191906,0.7997514535040897,0.7429713636065006,0.6757742196369351,0.6029000635879473,0.5304208093913889,0.4957963780151532,0.5061085238912428,0.5479331568312327,0.5923657671571474,0.6228888886872938,0.5734114947892107,0.503389089386775,0.4706371838897337,0.43303023322676665,0.4063322223819741,0.40174831619764423,0.3984363477937927,0.398517941244951,0.4639720764985927,0.5215138930859055,0.5848796376956,0.6506561120187577,0.6891109120660557,0.7386757971546302,0.8775924925165096,0.8164211377258109,0.7100320242043432,0.7127025737015183,0.7686780362816841,0.8119826491276726,0.842558145242832,0.8722670253769795,0.9142281376234611,0.9639661501596535,0.9848221806230641
