,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1980,1990,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2110,2120,2130,2140,2150,2160,2170,2180,2190,2200,2210,2220,2230,2240,2250,2260,2270,2280,2290,2300,2310,2320,2330,2340,2350,2360,2370,2380,2390,2400
Grasslands,1.5347421224468345,-3.4664188531018807,-0.3700108479599063,1.6191755088241784,-1.994792844778133,-0.19742564323422526,5.182097889809698,2.4047552048170657,-7.157702803451366,-5.151291150728732,-1.5182435667095562,0.741859029709682,5.5024093308165565,6.75314155918872,3.4473118687346096,-0.9642344234234934,-2.5675746523163476,-3.1217649695258936,-5.001940836722066,-0.7599552853298107,3.148569373733592,0.9164800690048913,1.2252611378160563,1.7319766483722059,2.715442985723784,-1.3788823355533797,3.3037957994222937,0.888238917985499,-3.956329633324877,-1.507975345757101,1.6919983390268347,4.392170357249126,4.796430630832261,3.6727131291216977,3.058263212494518,2.605505836070974,2.492902074776489,2.5888867829785913,1.9398505293386032,1.376824006840733,0.8588976920275687,0.20874929194080402,0.02047798424511774,-0.08151559404027085,0.04672717722796855,-0.2832985680797243,-0.1701114285771363,-0.15677330815217197,0.5388619323166017,1.3181003703450955,0.685925843478203,-0.9067082060925586,-1.9352228292386655,-1.6761197952332236,-5.269230107226347,-7.148356057500466,-4.452007001739918,-7.348868537751732,-6.444038656135637,-5.678894637590004,-4.327219792237255,-3.3515602360485888,-2.0263779316071204,-0.8080422119893076,0.7040955166261631,1.9981449669155802,2.833072989260835,3.0396516176816344,2.450235746969698,1.1705690792353707,-2.6774552958756583,-7.623926972333071,-9.521875126071867,-10.563496462857918,-12.303048601286033,-13.798205577158015,-11.551202415828067,-6.016565587747465,-0.32225093203935934,4.166551444030938,7.2748146372063385,9.862583950158475,12.128443324986096,13.982533688563676,15.663539156982852,16.445401404462242,16.753393422653225,15.870164380842484,12.703205863112922,9.126288444278027,4.9739218567065935,1.3492715591486955,-0.4284158595453253,-0.9163467012077035,0.22942644909528556,-0.18331730678015337,-7.045086515713793,-10.452052686802205,-9.629966911965758,-7.137058060733084,-4.058174845788026,-1.8029637899340374,-1.2984635146946018,-0.993486235893752,0.13258419679288524,2.1781775759693964,3.0203588426328096,1.9316061581243407,-0.20742777241569474,-2.3847536602799866,-4.616045971647484,-6.482019822511546,-7.569263275362021,-8.290131682254088,-7.495445335065221,-5.649421546532045,-2.4832079903069078,0.37335866753317376,2.9382739791516284,4.687461095189256,4.893063693450573,3.4175135340310625,2.1299441464446343,1.765883216108955,-2.5673238637160534,-10.5271315294331,-19.04509102077816,-21.05225812712839,-15.439018736125341,-9.345573057750018,-8.449184901997233,-5.399609745757389,-0.42454229401391747,2.055319796857611,5.438893223676527,7.288260047778766,8.609072703929158,10.804786803462845,12.627918938119171,14.888107245843038,15.665716970681062,14.650030650944856,6.513618318135357,-2.9075916953497893,-7.965123788267763,-11.522221255611319,-10.46829469148509,-0.9102638350178239,-1.5162168876256374,-3.4567438989712964,-5.081606703567547,-5.771798357344458,-4.989733330230364,-3.0764997267779046,-1.7153955011674298,0.15557133490423833,3.443740374018931,7.730772294090343,12.629178506285102,16.70993245869272,19.028160656052645,17.96516959592275,13.894048194898748,9.56098488240776,5.538482059769579,2.0280161707939657,-1.2774914613024868,-3.4615890134944665,-4.107676896973077,-3.5463839066404717,-2.235849005755528,-1.1520497992938472,2.093025255425555,4.666030106608792,7.07010634931729,7.974977904898784,7.993561800443689,6.231111591611017,2.216632141119415,-4.150296883142522,-8.763506396999949,-12.627171240855077,-16.79946999901181,-17.16054577590721,-18.138729578466894,-20.807213985099374,-14.33958378054843,-7.161423337795937,-5.804491905600433,-1.0006817195979212,2.2450359960262554,0.9058011208379312,-0.03250384011994106,8.4025828354416,16.68333210973747,20.746411018993502
Vine,3.2124141616865014,0.9288246916996296,0.43895488860268844,-0.12357046963278633,-1.3526067180981234,-2.5688830446374284,0.39229107887276554,1.4813328975772333,-1.3322778168009497,-2.255223286302251,-1.8988564619998514,-1.2523388134284628,0.5966214979509556,1.0967165372363414,-0.2908945439202549,-1.6303787478988572,-0.72744475795832,-0.662193007651695,-1.2802084923221064,-2.0725137222001715,-4.018064860237914,-2.814379476467505,0.16503134631685448,3.3847916130542917,4.788393160295648,8.180002452191774,6.2755807119113935,-2.3159555853655247,-8.236222154143817,-2.5696448047989575,2.9496768593475973,3.1075381365361316,2.029184665387142,1.4518680371853963,1.1180000383028683,0.9820909213572798,1.2261614680678852,1.3647995676565523,0.8094501809791866,-0.11593903466852543,0.09338946344011952,0.283335041104208,0.9842100023845196,0.8849878199757357,0.8808407206856897,0.801073242958284,1.101223871506493,1.2882667609705392,1.4376102268494928,1.276569389886506,1.110505517225826,0.8896342477117476,1.587119927961897,0.4406820108233592,-0.8554945736933512,-1.9468023986323697,-1.3680006955677446,-3.591524671209225,-2.9908343583730232,-2.4636522968622425,-2.2241897903246097,-2.1547403499848072,-2.261847323443408,-2.3891142105241845,-2.101359803409617,-1.8656608269193473,-1.6699391886580734,-1.5296487908982084,-1.2543609016822532,-1.223298390519348,-2.5759838575668508,-2.838216930399242,-2.6793260775184016,-2.309783426271057,-1.8140449857048029,-1.9914889010654169,-1.1060910307871474,-0.3104295952453751,0.38130565673792804,1.4898008511384606,1.9523790751654384,2.5789767034453863,3.4238195899070334,3.9918179888761633,4.380666172875636,4.723370591105652,4.5026728116787895,4.4194309462453445,5.0098886339657955,4.509579893031418,4.2951906512865845,3.5357762236770562,1.1935904723737216,0.04417425008836985,0.006070517857238982,0.9531896828329335,-2.6104658484419994,-4.472100298912696,-3.146101388295298,-1.1536326432457549,0.21896828581618508,1.229189692168404,0.9126341448414694,0.16957599537317475,0.738540689996884,0.5588590086589375,-0.027894085021327775,-0.3351389122884335,-1.6241198803574084,-2.2258079107828355,-3.313517462145248,-4.441951233800207,-4.654509768092739,-4.633364128693912,-3.9183667298053053,-3.1839072709741933,-2.1903399909301084,-1.2399409688068095,0.39384121741800826,0.9146907653559994,1.4205973292941496,2.5760540752844814,2.4949571142394626,2.023582157482632,0.680965548003195,-0.06278208719010596,-0.8775426366347878,-1.6560862487916455,-2.2597719697617356,-2.425413009355137,-1.7696870959605997,-0.35966535263006294,-0.4070762930401418,-1.473493613845804,-0.23802072764424229,-0.06404187851720444,0.598380049414905,2.1528032348402824,3.0911556554480706,3.961413383139058,4.106987557926173,2.7714706037109167,-0.4439003252361686,-5.77572811878659,8.85734265867724,-0.25406301569286593,-4.926418310506521,-1.2022634157299266,-2.460864578080775,-3.6206778187725437,-2.355629115757461,-1.9933241188183008,-0.2633076982496368,1.3562964746461919,2.760688328934236,3.9262855115452764,5.934238832035751,6.000889925050145,6.975330711535548,6.091367693570015,5.859379960291711,4.4625881899045305,2.3166075517833944,1.0996627084420518,-1.018323175725455,-2.7378137889288556,-1.7628004182422825,-1.6232136112783657,-0.8062395930967676,-0.948788454059072,0.29811086897232086,-0.11562392359328727,0.35647883152596666,0.005470259674113398,-1.1323161365649688,0.11827870255100183,0.46993155627650174,-0.23430035782313505,-0.06695084838038988,-0.3234152661340769,-1.5836784486551643,-4.155942371306269,-5.294297647807884,-7.848475191461897,-5.843257803772071,-4.742871085973502,-5.193383419958738,-2.789363368619309,-1.814476372132751,-0.8900150130741266,-0.07647470404350569,-0.5021215290160683,3.4335045974418725,4.956042767949112,5.00289758079361,5.587816224847371
Deciduous broadleaf forests,2.932250345365423,-1.5387191674778302,2.716294329343225,0.06883354239121539,-5.545869257620061,4.306425114646423,1.676902310456019,0.49495095139801526,-6.801604284559752,-4.3341882675270975,3.347495409327354,3.643474032497064,2.8405492435704818,0.37673955981856605,1.517522768630051,4.552310931503808,-2.1617088069096755,-11.147011325114827,-10.432818932030944,-1.8660847117495942,5.533960785869211,5.394484130117434,5.6690048860144735,-3.8833644511919863,-1.4335639875098956,14.807162145512915,2.0085832859105457,-8.507296225025716,-7.93655331707017,-2.78629311207148,2.855748806263907,6.781241518371849,7.4332492702883926,6.695621948122059,5.668989671381423,5.017366761510455,4.432210187467405,3.9733486515829735,3.1318579940951925,2.7703501571906055,2.486747450893723,1.9854256989986434,2.1280822500656726,1.7826919989841183,1.3282925554668412,0.7361047566968313,-0.23941232211562793,-0.6314480419524322,-1.1776933593159329,-2.061377343155909,-2.792711275926278,-3.4836917096020414,-3.985410089904707,-4.940552539384643,-4.015480238257053,-5.9301221038822325,-10.99647981965068,-9.924440144631076,-9.306574605168239,-8.820927175873678,-8.03027777888553,-7.310003757898133,-6.501694676725167,-6.185379380312208,-5.307606380183597,-5.048541477096574,-3.91976516520787,-3.367937705064029,-3.554325321155793,-3.883060147259763,-5.376614328576693,-6.030760911004457,-4.978371454394998,-4.015858445104139,-2.317302654439185,-0.8717559728875575,1.9267634475406963,4.423289595644138,6.2315596769466035,7.686709320442982,8.913046527249673,10.180769935858644,11.622433014685235,12.544179318626782,13.386143624397729,13.71974758953972,13.368040435058084,12.557336730325044,10.694223010706864,9.208297659722957,8.824572809552913,9.156461427024917,7.633598408234846,5.409095845314527,-2.158449715776014,-11.039983349048292,-17.574669195845864,-17.475359809982393,-12.567409117079265,-7.0923482456251445,-3.2896320282292444,-1.940809140162637,-0.9502314908163351,-0.3843857165908012,0.47428067919460004,0.5951176076689396,-0.0019370341164065856,-1.2396185669269193,-3.2815430878767033,-4.895227750592502,-6.3576518696980955,-7.325808307778,-7.880117342717398,-7.79537323669285,-6.878985383712776,-5.328981394293205,-3.630463673181299,-1.4228544453115113,0.27204475329673167,2.25492242870109,3.567580955080103,1.5838413998530043,-1.3249406967289767,-2.4137689552690116,-4.3228471097052426,-7.82801583253954,-10.657240673192861,-9.636459535812502,-6.785410527804691,-5.552636658901895,-6.248259862104469,-4.6747387502949325,-2.6511097154901164,-1.582393442940978,1.3907891021708236,4.87787545374505,8.352628450287314,10.621651518777837,12.757628266925746,12.787539486425633,13.892850749217539,14.990025019397745,12.60033449132054,-1.7638460026231675,-4.858541226794698,-11.148759598846494,-7.878985398229413,-5.679790352464736,-0.9575272810107871,-3.7476746233850293,-4.258094800418957,-3.1566299381218155,-0.4164550720921996,2.5064509624551254,5.679400973603074,8.655724433706338,9.143781464466526,10.857086817723735,13.533072477009517,17.403629607003783,21.025327031179092,21.733206402906358,17.66376642080232,12.749725049460867,7.856490563182165,2.004847446712579,-2.0633701788178502,-6.106517438316877,-9.547071363046184,-12.744857328132102,-11.719669934734185,-9.866185971522603,-7.442062563819016,-2.992129612496191,0.13580069805022743,3.9934361193651586,7.243422521356733,8.329431994484159,6.851070139115309,3.8721406404886034,-0.21094349072614238,-5.183751796014111,-8.761417143190139,-11.575026479781036,-9.975388724828461,-8.256512451042507,-0.6502411232755198,-1.0087207906142606,-6.112475734869118,-3.65340883234549,-0.19917553879330754,-1.5478852128019105,1.9605707542044137,1.310075436433693,-0.7942936511656129,-2.7778360643958435
Croplands,-7.1123623950522985,-2.662290614933851,-1.4997334606184813,0.8822839740460023,8.049644674343238,7.143615406490768,-2.53669949524048,-6.623429315109597,-5.217131841749142,-2.861826028237622,0.466260214815435,5.44263419823787,9.344371407285719,6.439063510763242,2.9059297087788023,1.3079226919118268,3.6168614028096506,0.7911883483522341,-5.001199015330444,-3.803074725176744,-3.2537675545176024,1.1337625319793394,1.0766586615287332,4.678440181097744,0.10702732706909539,-10.40297371335994,-4.890042706194684,0.09650413299403729,1.2219399667911905,-0.2844350650359135,-0.044537448945983014,1.4981072848262733,2.248516126845477,2.4407168849962044,1.6693204224345526,1.7519035628600481,0.4148871428520327,0.21757676276650836,-0.6538389312065371,-1.8072693468485528,-2.4383223946132992,-1.1177772243066486,0.56441583169685,-0.7722916735841716,-2.3112487519270988,-3.2364748722113856,-3.8667158937677324,-4.06431136921436,-3.775323432139237,-2.9239825712537253,-0.9656536257306894,0.7952592215374794,-0.21671950741105345,-2.0934448018455973,-5.844818453379238,-5.365052530962642,-0.5335768728496947,-0.7140553911197378,-1.1790191127890082,-1.0369794445758675,-0.2363754478791295,0.5816447328655372,2.3909169346679295,3.8525272361654532,5.160007659878112,5.299737665385947,3.739647646526578,0.148239122205792,-3.1449941149124427,-1.6257307823592435,1.987213283681241,1.4219318189131998,-0.9685526885149855,-1.8878929314290547,-1.8933430166553986,-1.7804054808943992,-1.5247706833299635,-1.3512219640997747,-0.9588791515943742,-0.7117070492768274,-1.0402242452642787,-1.2722822520301187,-0.7552883253292155,0.5070206811654121,3.21497139454878,6.845818599297545,10.094969991062644,11.337852148797182,10.286244333190458,8.517295426475584,5.620293140104335,0.8231164708365961,-4.277757604371765,-4.5073212158807445,4.034981556324082,8.679015399208584,4.823325440105051,-0.802485112051804,-2.838892168365007,-2.435165672038244,-1.6176405561879663,-0.009334137029572738,0.2521268827578762,1.432626228962088,3.0590129716758634,4.676863685925402,4.892130968961234,5.127482561002367,4.5105400315494455,4.048789270979179,2.5204249368862888,0.6463217527045702,-0.8605923371052948,-2.150293664706704,-2.9509826477492864,-2.4514067854200126,-2.0729982354933068,-0.954425895890221,-0.4223987370675168,-0.012716440525838835,0.14989378665047068,0.044962308643924635,-0.8408480449036789,-2.582991421626706,-4.4913660925126,-4.900753215466862,-4.580003635049516,-4.227909840026148,-3.175630292381181,-3.4396282479274625,-2.85924467752794,-0.6754835854993013,0.481190896651969,1.3399795102991876,3.190846535601094,3.4731503365860963,3.60890457561,3.0701242158062048,3.1583155724297183,1.826568803535654,0.6696919830303812,-3.5670041514481605,-10.440687596163443,-8.926347988661103,-0.40251677359003885,-8.50046561471435,0.18263719100647482,0.9431227873917651,1.4630882173291127,0.2015861303031794,0.40038555978675316,-0.4173112148795499,-0.2883426884129794,0.14049348420820718,0.49804715971984725,1.245218096046488,1.9007848326700818,2.3673805033219137,2.9791234488960536,2.3900686383611593,0.8461437431995984,-0.24382841293006258,-1.2147547208380818,-1.9104916224550004,-2.684718658737505,-2.14740845765369,-1.8834712583544664,-3.2005946021872473,-4.704356721947524,-4.522893911748331,-2.615130367001236,-1.9273218449030636,-2.5686247216494507,-1.8988781084583222,-0.2668205355595253,1.366757050202429,2.27826404840029,2.566248678925653,1.7557594933875689,-0.10732795424733796,-3.288690317844424,-7.161237574589127,-8.98220419586558,-8.110246292059017,-3.2830578706044293,-1.4485732129741014,-2.386805344556548,-3.676092283386524,-3.994463952308543,-0.4239585425937224,5.794657505470185,15.765083235202097,14.89755556854399,4.717779441850433,1.81263180655295,1.051461706746663
Shrublands,10.959413534663595,4.7358902257395945,-2.850128501425537,-4.9430467709621215,-6.843629186017285,-7.2435516499087225,4.4000532991477375,13.332794243973025,1.2628676014478264,-8.306182373099034,-15.836497681290098,-10.808832861263605,-1.8542760438423402,-3.085732989234524,-6.053874574330123,4.55265435134664,15.083719391131945,7.92372417920471,0.00866267677292074,3.366646419082148,3.495321020476451,14.36084951637133,10.306163939502941,-17.95020539207834,-29.757472524828472,7.581875939531472,18.95904136996097,3.3835703890923114,-10.919839683802543,-7.908022127135428,6.13094659059151,15.345788786772884,13.53913804056538,5.641061084366832,2.791607005266579,-1.4358759711563218,-1.876888846082997,-6.106643025031708,-7.74707620487322,-8.225979394264396,-7.115592095829105,-6.947459952123702,-6.23450955201889,-1.3732668605880498,4.897596103304534,8.258697166924252,11.12476805927684,13.883574524771593,16.53887190861858,14.489564275162895,3.8749479017063764,-11.44471835710161,-18.085518558649976,-16.896270150931084,-13.748244142634986,-9.939566336787168,-11.113759933599828,-10.751664812128242,-8.514926124923122,-3.6710670739280764,0.9208320945125571,5.308176726748885,8.348631746021075,12.056998683985077,14.484481682290735,14.665607648698797,14.64618038710875,14.581263000455198,10.475944997383223,1.9356681349707485,-13.07330810181336,-26.959278969962167,-30.74156919025361,-30.289655050794007,-30.935372801749125,-30.83905373340562,-25.167660808328808,-14.342590289200743,-4.191715593403794,5.4516526482461005,11.547651113011346,17.171544580293055,22.990892450234192,29.014450510210956,31.796581581138643,30.83050491374327,28.474118301192867,22.258425969856088,14.669086499914277,5.251505561161195,-2.586112937320469,-7.418193805784255,-2.1149054691439044,7.18617164422816,8.674769162758313,-3.365475214350335,-16.307130047057807,-20.376364495712433,-17.201970236014407,-9.741779382439294,-1.1898292628896272,3.670226689621863,5.220036564517572,6.496584739245157,7.140305388938622,7.736732985709594,7.777866429642833,5.654831902857022,2.6437578549299583,-1.4342133707929337,-5.066084245463536,-9.24393955900979,-11.004609413986676,-12.854501244722263,-12.431631889627319,-10.7602208803622,-7.298110883450454,-4.113004814991299,-0.7985162059838798,1.9751146345271486,3.5401390668796453,-1.2800455652764533,-10.262258787350882,-7.576480964497046,-9.435629032909379,-16.404667829398058,-24.051043123286867,-26.449955320717375,-22.64397361772507,-15.124272488610218,-9.136855702853445,-0.5394782402551012,7.946337654828565,14.477733805868143,17.808746494060895,16.877589354274487,14.645829889997197,15.052169162540114,16.17877765600602,20.17964003815842,18.630233208946812,16.93208634177651,10.185558714791314,2.762288243322586,-9.201924105957154,-11.636024898455874,-10.001935198071003,0.23743845395367652,2.4318031109621985,-1.1468075865066298,-6.436021837630618,-6.3724448674154965,-9.245748570298613,-5.025224993649499,-6.14196959636961,-6.0863658613113705,-3.215584561549267,0.6753752455946995,6.133319647715677,10.240475392605314,15.400235828565775,16.44943460627527,13.970825475936506,11.850235608917407,8.15945058298417,3.7839899062980575,-0.29466579412681626,-3.2033265171941108,2.2951828915908656,3.4067644751434893,-1.5028822341860901,2.54775212774393,4.902989067449441,6.581635753945629,9.425923449840957,9.989609996570001,7.7567825130092,4.339485631556303,-2.05942555043085,-8.52916094904337,-9.64719189838543,-12.04795335899431,-21.661663539017166,-16.66633967559076,-23.343026438547554,-21.06649485929079,-11.350235879593061,-5.689349324282616,0.19809570780362745,2.618262954954456,12.72485269622,1.3032885055910672,-1.711882919888826,2.2277918018062115,17.18985830955598,24.193679435052278
Evergreen broadleaf forests,12.259866524397383,-2.4674547466502497,-5.685287041254944,0.6601554741453673,2.3922021434710143,3.0915265251944706,-2.038482291659956,2.807858900566088,-0.6515443742185711,-0.6960666534842588,-5.0553796246872365,1.2128588513995653,0.07780556238847056,1.8132695391010567,2.7496039672433876,-0.6164871522983483,5.634372536680095,-4.743145091911178,-3.0900247701846997,1.0493991302592716,4.018358382468188,0.1487224770760185,5.172463484415297,-4.549491560840105,-5.906161482812685,-3.808438837664337,-2.8907614614960178,-0.2875072945645927,0.34799725027697825,-1.6323319004301886,-0.10899708869047946,0.3180404818152511,-3.302104738241494,-2.073583565664152,-0.8345328597261887,-2.461120469371553,-2.963205634587471,-0.3082443473491612,0.5913840724329311,1.7147927241046723,3.209995003731949,7.0356970154097205,7.350812169979197,8.29442743169514,4.0027434183305655,3.116382871701924,0.22257885122415377,0.36132311516845844,0.9686737985542083,-3.3261788665754413,-7.374265057656357,-10.718412343512709,-7.517977176437662,-4.424958095091906,-1.9773680307334018,-3.0554819613299014,-1.9790624543571542,-2.226971854029252,-2.1378752941524195,0.20674689531329937,1.368550252773429,2.225351446020235,3.5748354719304576,4.161580687603189,4.290263782717884,5.283462695712961,6.863993205982071,8.05428946293202,6.050219130148276,1.3783430514774289,-4.262069252439919,-9.9162827406566,-11.950417460171973,-13.320038268678076,-16.571301456753087,-18.956145816990638,-17.20765230334822,-11.567972949496921,-4.870932334762376,-1.1854269880482657,1.7700260848369256,6.298470473286168,10.302209175917454,13.063805601914494,17.07837755792197,19.23320577935392,18.51508831721392,15.591004560086867,11.75487077611956,4.848309616787072,1.0481611156878445,1.3694192162015275,-1.6526283697332316,2.548565821032099,7.528731645778313,5.896351055018848,1.6207023397130091,-3.3917636155052473,-5.976175607866735,-6.019612846584392,-3.6139107183331842,-0.4859632311493795,-0.615703390676431,0.32323069267609594,1.5196437527501618,0.3648077126290157,0.8096033584277179,1.1572278894258685,-1.4407518110000834,-3.522942844124373,-5.546262632825453,-8.427745415202057,-12.547609799566544,-16.713363577978242,-15.67832774543543,-9.803724021786739,-6.5750387632991085,-4.174960794982213,0.5426717015787518,3.5280467903806416,4.923439886575395,3.567342446300671,2.339034044668141,4.075585336282161,4.62145119151425,2.2263324627043053,-1.2771560431908529,-7.052962141209288,-10.93604725058894,-7.238791723371082,-1.881379170998194,-0.8330213939202026,1.5780772477248135,3.378847273173516,-0.3370133955302714,-0.11228670724324852,1.1690897623081475,2.369564701882023,5.174880038863875,6.953222959678713,9.550002462244173,10.513834572786742,9.565116807070241,4.108047295535766,-11.505813734165045,-17.23717904786522,-16.56977672776104,-6.384342182149828,-3.026184231936303,-0.5303591234520494,-2.063692258234591,-1.9414602558485674,3.2717957374546525,4.239203957068059,5.733330182223338,9.181121832821637,13.156183887761305,16.476730537450937,16.284597474062796,16.42054660273266,17.33245104953032,15.126764447573962,11.555465204310089,8.242424912772902,4.041538806072599,-0.4827535707942222,-3.9167357869688093,-6.176706853996451,-6.034911021885137,-6.88245940940919,-7.408639913533435,-6.045399312471956,-3.618620686308234,-4.525517566570406,-3.7697798357698753,-1.366407484118157,5.914723706487008,3.188767721708875,-1.031168964290693,-3.5366319555783914,-9.180950867226166,-13.788070918059455,-12.063616442191679,-6.660705280388763,-1.3280662921085018,-1.0864784256213547,-6.233585416235029,-2.0953065335636425,0.9834945433963425,6.659483297074509,1.9972748706048786,-2.1287591035577234,-3.917646304835638,-2.2241054169590297,3.1945179533603665,8.442610000776796
Evergreen needleleaf forests,-20.9448512685849,3.250105125687315,29.487272236795476,10.145111741055695,-39.773166222250545,-33.46715309074221,15.773912061418487,14.741704265842284,-62.10646330384011,-22.98068113074196,30.884946723461102,1.3659227645986833,12.219696997454456,-3.3529520338417154,-12.688531412914363,31.721504650847177,32.38379933212425,0.6366211769331894,-19.852137688455,13.271088289316692,104.83549675660542,87.89465424666649,-26.277033042133656,-92.11178288207266,-14.005524282551733,43.546671756813694,-60.36525195818664,-24.774295000679775,47.09470793843319,3.5914386816850294,-26.922037405306792,-6.795304704159567,13.464721472684912,21.63812626933023,18.91118810147446,17.342892311239975,17.344179276446553,11.580344558039263,15.91052017651956,11.72613637103564,7.120648333634211,1.0449517027355049,-0.3796947869978288,-1.4155784860271328,-2.6401820677883383,-1.9764094029437582,7.05867177111375,0.6051451567303032,-3.955991901246077,-14.924549299717444,-27.65123090426329,-40.604519180976254,-51.312984963590246,-69.78524643315258,-71.07831963184726,-62.255913754615435,-42.815997553406305,-29.716579673508257,-19.686495579218406,-20.34357821492336,-20.246155672057142,-16.585599730007708,-12.527541952023535,-10.922633128281841,-7.379617219155078,-9.895772230003724,-10.457403086478765,-7.727784699188637,-1.32169829593613,-2.492538534073269,-3.445809474653015,-4.07835518761455,11.63724859338357,47.40121347446703,66.01096399205302,49.87118270970899,54.71647095724594,70.8190809434504,73.23505432260292,68.13268483243714,66.26727460806431,68.16544565981751,65.28053493715836,56.352230135701575,46.71090617810912,36.40924053720273,22.900531546360746,6.8264999494777,-11.099804582775256,-16.831962837825152,-10.645544910321501,-4.428662681059054,-11.032379655562229,-34.533366330516934,-61.557838268584455,-83.15157558717722,-90.75376984217432,-83.7901142331986,-64.45453985423802,-46.626765709495025,-31.896883878788284,-15.692126894336516,-5.459363921101954,-0.08871523153714833,3.2714871918625907,6.516476873480367,8.218222165005944,4.96164724558592,-3.7824712735042896,-11.13641487972532,-14.895341988375835,-23.89392873220185,-27.912411545272768,-23.48782651089498,-20.502561445589397,-19.863811856108804,-11.296125013710265,-10.829939776765128,-13.621330615332633,0.3644642824688722,-11.34716046443652,-41.33489843613998,-59.357220992471184,-38.42142695366629,-3.9855291860587463,-28.111052187944615,-103.45727369314798,-111.72439883758275,-46.60794533511178,-11.72339860710804,-34.25934921200286,-33.16106163450892,-10.125353210580569,-1.6728948060759514,29.998603697635755,55.44509808358159,57.60800421257641,60.606632820783105,59.442848679779324,58.10552167375492,67.7671911957945,79.6223106054498,78.30979777940635,45.829247284764236,-15.247012358453455,-55.652157863800376,-78.47948110356475,-60.04580713368626,-30.231209506709146,-2.252339523403815,10.265938125683848,11.825181351776244,9.095003002452708,7.92117374372267,10.62672850159494,12.160420932889487,17.660914620486174,27.027523181198447,41.18503377764839,55.908195734352894,77.22294004203629,92.7386856668655,83.7014465481313,71.74305493863953,54.78618748269456,26.234918950312302,-3.664533540844505,-28.503311945612328,-49.967459726778884,-66.00672485622046,-76.48983539934774,-64.42344041777613,-42.60072445802398,-33.64603991526439,-19.881574033319083,-4.217310147639035,13.417966021754669,20.945890045167626,16.726739056324963,31.30305799284757,24.100680065135254,1.8792329539394408,-13.869680430599267,-13.44803235580567,-25.273638690599633,-70.16579725870298,-48.506939745035275,1.3088938444357026,-5.229983216284232,4.641385062232434,27.421404063642157,50.13224500925324,48.38467817887643,53.522030173399294,76.42390686310645,81.92221027677387
